-19.7624,-0.0165746,-0.014733,-19.7808,-19.9871,-0.0128913,-0.0165746,-19.8232,-59.989,-59.989,0.0533328,-1.19658,169.659,
-19.8987,-0.0165746,-0.014733,-19.9079,-20.1234,-0.0128913,-0.0165746,-19.9595,-59.989,-59.989,0.0127421,-1.22478,169.639,
-20.0331,-0.0165746,-0.014733,-20.0405,-20.2615,-0.0128913,-0.0165746,-20.0958,-59.989,-59.989,0.0526422,-1.18915,169.63,
-20.1694,-0.0165746,-0.014733,-20.1823,-20.3923,-0.0128913,-0.0165746,-20.2284,-59.989,-59.989,0.0816329,-1.18305,169.624,
-20.3002,-0.0165746,-0.014733,-20.3149,-20.5285,-0.0128913,-0.0165746,-20.3628,-59.989,-59.989,0.0897812,-1.17194,169.616,
-20.4309,-0.0165746,-0.014733,-20.4438,-20.663,-0.0128913,-0.0165746,-20.4899,-59.989,-59.989,0.0947733,-1.13722,169.608,
-20.5617,-0.0165746,-0.014733,-20.5764,-20.8011,-0.0128913,-0.0165746,-20.6225,-59.989,-59.989,0.083666,-1.16921,169.62,
-20.7109,-0.0165746,-0.014733,-20.7182,-20.9355,-0.0128913,-0.0165746,-20.7514,-59.989,-59.989,0.101212,-1.17763,169.633,
-20.8435,-0.0165746,-0.014733,-20.8453,-21.0663,-0.0128913,-0.0165746,-20.884,-59.989,-59.989,0.106959,-1.17444,169.632,
-20.9761,-0.0165746,-0.014733,-20.9779,-21.2044,-0.0128913,-0.0165746,-21.0166,-59.989,-59.989,0.0859682,-1.17397,169.625,
-21.0976,-0.0165746,-0.014733,-21.1197,-21.3352,-0.0128913,-0.0165746,-21.1676,-59.989,-59.989,0.0670311,-1.1622,169.622,
-21.232,-0.0165746,-0.014733,-21.2523,-21.4715,-0.0128913,-0.0165746,-21.3002,-59.989,-59.989,0.0749175,-1.1752,169.615,
-21.3628,-0.0165746,-0.014733,-21.3794,-21.6059,-0.0128913,-0.0165746,-21.4383,-59.989,-59.989,0.0841952,-1.16561,169.608,
-21.512,-0.0165746,-0.014733,-21.5101,-21.7385,-0.0128913,-0.0165746,-21.5709,-59.989,-59.989,0.0923484,-1.15285,169.608,
-21.6446,-0.0165746,-0.014733,-21.6409,-21.8895,-0.0128913,-0.0165746,-21.698,-59.989,-59.989,0.113832,-1.17495,169.624,
-21.7735,-0.0165746,-0.014733,-21.7716,-22.0239,-0.0128913,-0.0165746,-21.8306,-59.989,-59.989,0.0825455,-1.23181,169.617,
-21.9061,-0.0165746,-0.014733,-21.9061,-22.1565,-0.0128913,-0.0165746,-21.9724,-59.989,-59.989,0.0776733,-1.19334,169.615,
-22.0387,-0.0165746,-0.014733,-22.0387,-22.2799,-0.0128913,-0.0165746,-22.0994,-59.989,-59.989,0.0719465,-1.15052,169.61,
-22.1713,-0.0165746,-0.014733,-22.1694,-22.4125,-0.0128913,-0.0165746,-22.232,-59.989,-59.989,0.0898826,-1.16147,169.604,
-22.3002,-0.0165746,-0.014733,-22.3223,-22.5635,-0.0128913,-0.0165746,-22.361,-59.989,-59.989,0.122353,-1.14077,169.601,
-22.4346,-0.0165746,-0.014733,-22.453,-22.698,-0.0128913,-0.0165746,-22.4936,-59.989,-59.989,0.102471,-1.12188,169.6,
-22.5801,-0.0165746,-0.014733,-22.5691,-22.8306,-0.0128913,-0.0165746,-22.6262,-59.989,-59.989,0.107988,-1.12795,169.595,
-22.7127,-0.0165746,-0.014733,-22.7035,-22.954,-0.0128913,-0.0165746,-22.7772,-59.989,-59.989,0.0980967,-1.08793,169.605,
-22.8435,-0.0165746,-0.014733,-22.8398,-23.0884,-0.0128913,-0.0165746,-22.9098,-59.989,-59.989,0.0894983,-1.11891,169.601,
-22.9742,-0.0165746,-0.014733,-22.9742,-23.2376,-0.0128913,-0.0165746,-23.0424,-59.989,-59.989,0.0893457,-1.13305,169.607,
-23.1105,-0.0165746,-0.014733,-23.1068,-23.3591,-0.0128913,-0.0165746,-23.175,-59.989,-59.989,0.0762025,-1.14313,169.613,
-23.2413,-0.0165746,-0.014733,-23.2394,-23.4936,-0.0128913,-0.0165746,-23.302,-59.989,-59.989,0.105198,-1.13577,169.611,
-23.3738,-0.0165746,-0.014733,-23.3904,-23.6427,-0.0128913,-0.0165746,-23.442,-59.989,-59.989,0.0896291,-1.13761,169.606,
-23.5046,-0.0165746,-0.014733,-23.523,-23.7772,-0.0128913,-0.0165746,-23.5709,-59.989,-59.989,0.0691275,-1.16291,169.608,
-23.6354,-0.0165746,-0.014733,-23.6556,-23.8987,-0.0128913,-0.0165746,-23.7035,-59.989,-59.989,0.0463466,-1.17416,169.61,
-23.7845,-0.0165746,-0.014733,-23.7901,-24.0479,-0.0128913,-0.0165746,-23.8324,-59.989,-59.989,0.0938874,-1.15973,169.603,
-23.9171,-0.0165746,-0.014733,-23.9227,-24.1823,-0.0128913,-0.0165746,-23.965,-59.989,-59.989,0.0596713,-1.15362,169.593,
-24.046,-0.0165746,-0.014733,-24.0553,-24.3168,-0.0128913,-0.0165746,-24.0976,-59.989,-59.989,0.104497,-1.12614,169.598,
-24.1786,-0.0165746,-0.014733,-24.1897,-24.4475,-0.0128913,-0.0165746,-24.2486,-59.989,-59.989,0.133272,-1.12142,169.598,
-24.3112,-0.0165746,-0.014733,-24.3168,-24.582,-0.0128913,-0.0165746,-24.3812,-59.989,-59.989,0.0883978,-1.13916,169.607,
-24.4401,-0.0165746,-0.014733,-24.4494,-24.7146,-0.0128913,-0.0165746,-24.5138,-59.989,-59.989,0.0910452,-1.13916,169.601,
-24.5727,-0.0165746,-0.014733,-24.5838,-24.8453,-0.0128913,-0.0165746,-24.6409,-59.989,-59.989,0.103656,-1.14938,169.597,
-24.7072,-0.0165746,-0.014733,-24.7238,-24.9834,-0.0128913,-0.0165746,-24.7735,-59.989,-59.989,0.10547,-1.15317,169.6,
-24.8398,-0.0165746,-0.014733,-24.8619,-25.1142,-0.0128913,-0.0165746,-24.9153,-59.989,-59.989,0.0464019,-1.15915,169.592,
-24.989,-0.0165746,-0.014733,-24.9945,-25.2505,-0.0128913,-0.0165746,-25.0424,-59.989,-59.989,0.0581233,-1.12269,169.592,
-25.1197,-0.0165746,-0.014733,-25.1289,-25.3849,-0.0128913,-0.0165746,-25.1768,-59.989,-59.989,0.0820469,-1.1099,169.596,
-25.2505,-0.0165746,-0.014733,-25.2615,-25.5175,-0.0128913,-0.0165746,-25.3094,-59.989,-59.989,0.116717,-1.10181,169.593,
-25.3812,-0.0165746,-0.014733,-25.3941,-25.6556,-0.0128913,-0.0165746,-25.4383,-59.989,-59.989,0.13679,-1.07877,169.599,
-25.5138,-0.0165746,-0.014733,-25.5285,-25.7919,-0.0128913,-0.0165746,-25.5709,-59.989,-59.989,0.104626,-1.0918,169.604,
-25.6427,-0.0165746,-0.014733,-25.6611,-25.9282,-0.0128913,-0.0165746,-25.7035,-59.989,-59.989,0.106676,-1.05475,169.603,
-25.779,-0.0165746,-0.014733,-25.7901,-26.0645,-0.0128913,-0.0165746,-25.8545,-59.989,-59.989,0.139537,-1.0315,169.614,
-25.9079,-0.0165746,-0.014733,-25.9227,-26.1989,-0.0128913,-0.0165746,-25.9687,-59.989,-59.989,0.110056,-1.08575,169.614,
-26.0553,-0.0165746,-0.014733,-26.0553,-26.3333,-0.0128913,-0.0165746,-26.105,-59.989,-59.989,0.0959409,-1.06691,169.613,
-26.1878,-0.0165746,-0.014733,-26.1971,-26.4696,-0.0128913,-0.0165746,-26.2376,-59.989,-59.989,0.0890965,-1.06418,169.612,
-26.3186,-0.0165746,-0.014733,-26.3315,-26.6004,-0.0128913,-0.0165746,-26.3886,-59.989,-59.989,0.133044,-1.08313,169.608,
-26.4494,-0.0165746,-0.014733,-26.4586,-26.7385,-0.0128913,-0.0165746,-26.5212,-59.989,-59.989,0.122295,-1.10744,169.616,
-26.582,-0.0165746,-0.014733,-26.5912,-26.8729,-0.0128913,-0.0165746,-26.6538,-59.989,-59.989,0.143114,-1.11412,169.621,
-26.7146,-0.0165746,-0.014733,-26.733,-27.0037,-0.0128913,-0.0165746,-26.7901,-59.989,-59.989,0.130335,-1.12337,169.621,
-26.849,-0.0165746,-0.014733,-26.86,-27.14,-0.0128913,-0.0165746,-26.9227,-59.989,-59.989,0.143534,-1.11569,169.633,
-26.9816,-0.0165746,-0.014733,-26.9926,-27.2726,-0.0128913,-0.0165746,-27.0387,-59.989,-59.989,0.156853,-1.13663,169.63,
-27.116,-0.0165746,-0.014733,-27.1363,-27.407,-0.0128913,-0.0165746,-27.1731,-59.989,-59.989,0.159736,-1.1189,169.63,
-27.2486,-0.0165746,-0.014733,-27.2689,-27.5562,-0.0128913,-0.0165746,-27.326,-59.989,-59.989,0.157949,-1.10822,169.649,
-27.3812,-0.0165746,-0.014733,-27.3959,-27.6906,-0.0128913,-0.0165746,-27.4567,-59.989,-59.989,0.123588,-1.11058,169.654,
-27.5175,-0.0165746,-0.014733,-27.5285,-27.8122,-0.0128913,-0.0165746,-27.5893,-59.989,-59.989,0.117655,-1.0989,169.648,
-27.6501,-0.0165746,-0.014733,-27.6704,-27.9613,-0.0128913,-0.0165746,-27.7238,-59.989,-59.989,0.112394,-1.10909,169.656,
-27.7827,-0.0165746,-0.014733,-27.7974,-28.0939,-0.0128913,-0.0165746,-27.8508,-59.989,-59.989,0.065433,-1.14191,169.65,
-27.9116,-0.0165746,-0.014733,-27.93,-28.2173,-0.0128913,-0.0165746,-27.9834,-59.989,-59.989,0.108126,-1.13745,169.646,
-28.0608,-0.0165746,-0.014733,-28.0718,-28.3646,-0.0128913,-0.0165746,-28.1252,-59.989,-59.989,0.0571706,-1.13356,169.639,
-28.1805,-0.0165746,-0.014733,-28.2044,-28.4991,-0.0128913,-0.0165746,-28.2523,-59.989,-59.989,0.0570585,-1.118,169.628,
-28.3131,-0.0165746,-0.014733,-28.3333,-28.6206,-0.0128913,-0.0165746,-28.3849,-59.989,-59.989,0.0570502,-1.11349,169.619,
-28.4604,-0.0165746,-0.014733,-28.4659,-28.768,-0.0128913,-0.0165746,-28.5193,-59.989,-59.989,0.1045,-1.09948,169.611,
-28.593,-0.0165746,-0.014733,-28.6077,-28.9024,-0.0128913,-0.0165746,-28.6483,-59.989,-59.989,0.0810728,-1.15885,169.605,
-28.7256,-0.0165746,-0.014733,-28.7403,-29.0258,-0.0128913,-0.0165746,-28.7845,-59.989,-59.989,0.0791181,-1.17102,169.605,
-28.86,-0.0165746,-0.014733,-28.8674,-29.1584,-0.0128913,-0.0165746,-28.9153,-59.989,-59.989,0.108542,-1.18135,169.611,
-28.9908,-0.0165746,-0.014733,-29,-29.3094,-0.0128913,-0.0165746,-29.0663,-59.989,-59.989,0.10222,-1.17182,169.617,
-29.1252,-0.0165746,-0.014733,-29.14,-29.4438,-0.0128913,-0.0165746,-29.1989,-59.989,-59.989,0.0809111,-1.19734,169.621,
-29.2615,-0.0165746,-0.014733,-29.2689,-29.5783,-0.0128913,-0.0165746,-29.3131,-59.989,-59.989,0.102589,-1.14323,169.626,
-29.3904,-0.0165746,-0.014733,-29.4015,-29.7127,-0.0128913,-0.0165746,-29.4494,-59.989,-59.989,0.0781291,-1.13098,169.622,
-29.5212,-0.0165746,-0.014733,-29.5433,-29.8324,-0.0128913,-0.0165746,-29.5838,-59.989,-59.989,0.068295,-1.15232,169.635,
-29.6575,-0.0165746,-0.014733,-29.6759,-29.9687,-0.0128913,-0.0165746,-29.7164,-59.989,-59.989,0.0978875,-1.14228,169.632,
-29.7901,-0.0165746,-0.014733,-29.8011,-30.1031,-0.0128913,-0.0165746,-29.8674,-59.989,-59.989,0.0810521,-1.13329,169.638,
-29.9263,-0.0165746,-0.014733,-29.9337,-30.2357,-0.0128913,-0.0165746,-30,-59.989,-59.989,0.0611724,-1.1301,169.627,
-30.0571,-0.0165746,-0.014733,-30.0755,-30.3867,-0.0128913,-0.0165746,-30.1252,-59.989,-59.989,0.04867,-1.14385,169.632,
-30.1897,-0.0165746,-0.014733,-30.2081,-30.5212,-0.0128913,-0.0165746,-30.2578,-59.989,-59.989,0.0409751,-1.15046,169.625,
-30.3241,-0.0165746,-0.014733,-30.3352,-30.6538,-0.0128913,-0.0165746,-30.3904,-59.989,-59.989,0.0823728,-1.15024,169.62,
-30.4567,-0.0165746,-0.014733,-30.4678,-30.7882,-0.0128913,-0.0165746,-30.5267,-59.989,-59.989,0.118948,-1.13463,169.614,
-30.5893,-0.0165746,-0.014733,-30.6096,-30.9098,-0.0128913,-0.0165746,-30.6556,-59.989,-59.989,0.110785,-1.15741,169.618,
-30.7201,-0.0165746,-0.014733,-30.7348,-31.0479,-0.0128913,-0.0165746,-30.7901,-59.989,-59.989,0.116738,-1.18341,169.613,
-30.8545,-0.0165746,-0.014733,-30.8692,-31.1842,-0.0128913,-0.0165746,-30.9227,-59.989,-59.989,0.126951,-1.18159,169.606,
-30.9853,-0.0165746,-0.014733,-31.0018,-31.3149,-0.0128913,-0.0165746,-31.0571,-59.989,-59.989,0.145868,-1.168,169.62,
-31.1344,-0.0165746,-0.014733,-31.1418,-31.453,-0.0128913,-0.0165746,-31.1897,-59.989,-59.989,0.156771,-1.14634,169.631,
-31.267,-0.0165746,-0.014733,-31.2707,-31.5912,-0.0128913,-0.0165746,-31.3407,-59.989,-59.989,0.0953001,-1.1687,169.632,
-31.3959,-0.0165746,-0.014733,-31.4033,-31.7201,-0.0128913,-0.0165746,-31.4733,-59.989,-59.989,0.091233,-1.15987,169.634,
-31.5304,-0.0165746,-0.014733,-31.5359,-31.8582,-0.0128913,-0.0165746,-31.6041,-59.989,-59.989,0.113985,-1.17853,169.632,
-31.6667,-0.0165746,-0.014733,-31.6685,-31.989,-0.0128913,-0.0165746,-31.7422,-59.989,-59.989,0.110239,-1.19078,169.628,
-31.7993,-0.0165746,-0.014733,-31.8029,-32.1252,-0.0128913,-0.0165746,-31.8748,-59.989,-59.989,0.128425,-1.14214,169.616,
-31.9282,-0.0165746,-0.014733,-31.9319,-32.2578,-0.0128913,-0.0165746,-32.0074,-59.989,-59.989,0.126481,-1.13237,169.63,
-32.0626,-0.0165746,-0.014733,-32.0645,-32.407,-0.0128913,-0.0165746,-32.14,-59.989,-59.989,0.133036,-1.11815,169.641,
-32.1915,-0.0165746,-0.014733,-32.1971,-32.5396,-0.0128913,-0.0165746,-32.2744,-59.989,-59.989,0.145306,-1.09097,169.654,
-32.3278,-0.0165746,-0.014733,-32.3333,-32.6704,-0.0128913,-0.0165746,-32.4088,-59.989,-59.989,0.104029,-1.1075,169.655,
-32.4622,-0.0165746,-0.014733,-32.4678,-32.8048,-0.0128913,-0.0165746,-32.5414,-59.989,-59.989,0.108951,-1.09749,169.648,
-32.5948,-0.0165746,-0.014733,-32.6041,-32.9374,-0.0128913,-0.0165746,-32.6759,-59.989,-59.989,0.140038,-1.11385,169.649,
-32.7293,-0.0165746,-0.014733,-32.7366,-33.0681,-0.0128913,-0.0165746,-32.8085,-59.989,-59.989,0.1565,-1.13547,169.65,
-32.8637,-0.0165746,-0.014733,-32.8692,-33.2044,-0.0128913,-0.0165746,-32.9448,-59.989,-59.989,0.175735,-1.12642,169.66,
-32.9982,-0.0165746,-0.014733,-33.0018,-33.3352,-0.0128913,-0.0165746,-33.0755,-59.989,-59.989,0.154903,-1.09709,169.659,
-33.1344,-0.0165746,-0.014733,-33.1344,-33.4715,-0.0128913,-0.0165746,-33.2044,-59.989,-59.989,0.17917,-1.10917,169.663,
-33.2689,-0.0165746,-0.014733,-33.2652,-33.6077,-0.0128913,-0.0165746,-33.337,-59.989,-59.989,0.165854,-1.14152,169.68,
-33.3978,-0.0165746,-0.014733,-33.4015,-33.744,-0.0128913,-0.0165746,-33.4696,-59.989,-59.989,0.167403,-1.1475,169.677,
-33.5341,-0.0165746,-0.014733,-33.5378,-33.8748,-0.0128913,-0.0165746,-33.6041,-59.989,-59.989,0.136644,-1.13531,169.676,
-33.6685,-0.0165746,-0.014733,-33.6722,-34.0074,-0.0128913,-0.0165746,-33.7348,-59.989,-59.989,0.0794991,-1.15976,169.682,
-33.7993,-0.0165746,-0.014733,-33.8029,-34.1565,-0.0128913,-0.0165746,-33.8674,-59.989,-59.989,0.104646,-1.15354,169.657,
-33.9337,-0.0165746,-0.014733,-33.9355,-34.2891,-0.0128913,-0.0165746,-33.9982,-59.989,-59.989,0.143577,-1.14781,169.664,
-34.07,-0.0165746,-0.014733,-34.0663,-34.4236,-0.0128913,-0.0165746,-34.151,-59.989,-59.989,0.108644,-1.12887,169.659,
-34.2044,-0.0165746,-0.014733,-34.2192,-34.5543,-0.0128913,-0.0165746,-34.2818,-59.989,-59.989,0.0807778,-1.11949,169.657,
-34.3352,-0.0165746,-0.014733,-34.3517,-34.6869,-0.0128913,-0.0165746,-34.4144,-59.989,-59.989,0.0729689,-1.16869,169.657,
-34.4715,-0.0165746,-0.014733,-34.4843,-34.8214,-0.0128913,-0.0165746,-34.5433,-59.989,-59.989,0.104345,-1.16354,169.653,
-34.6022,-0.0165746,-0.014733,-34.6188,-34.9558,-0.0128913,-0.0165746,-34.674,-59.989,-59.989,0.0833047,-1.15277,169.657,
-34.7367,-0.0165746,-0.014733,-34.7514,-35.0902,-0.0128913,-0.0165746,-34.8066,-59.989,-59.989,0.106864,-1.15619,169.649,
-34.8692,-0.0165746,-0.014733,-34.884,-35.2155,-0.0128913,-0.0165746,-34.9392,-59.989,-59.989,0.112473,-1.15881,169.64,
-34.9982,-0.0165746,-0.014733,-35.0203,-35.3517,-0.0128913,-0.0165746,-35.0737,-59.989,-59.989,0.104304,-1.1381,169.647,
-35.1473,-0.0165746,-0.014733,-35.1436,-35.4733,-0.0128913,-0.0165746,-35.2192,-59.989,-59.989,0.097338,-1.15249,169.642,
-35.2726,-0.0165746,-0.014733,-35.2689,-35.5912,-0.0128913,-0.0165746,-35.3462,-59.989,-59.989,0.0766249,-1.1961,169.638,
-35.3923,-0.0165746,-0.014733,-35.4088,-35.7127,-0.0128913,-0.0165746,-35.4604,-59.989,-59.989,0.0770203,-1.19525,169.633,
-35.523,-0.0165746,-0.014733,-35.5304,-35.8214,-0.0128913,-0.0165746,-35.5783,-59.989,-59.989,0.0811639,-1.19635,169.633,
-35.6409,-0.0165746,-0.014733,-35.6409,-35.9319,-0.0128913,-0.0165746,-35.7072,-59.989,-59.989,0.113426,-1.21622,169.636,
-35.7495,-0.0165746,-0.014733,-35.7551,-36.0479,-0.0128913,-0.0165746,-35.8122,-59.989,-59.989,0.126902,-1.18477,169.644,
-35.8711,-0.0165746,-0.014733,-35.8656,-36.1492,-0.0128913,-0.0165746,-35.9319,-59.989,-59.989,0.118787,-1.21108,169.65,
-35.9779,-0.0165746,-0.014733,-35.9871,-36.2486,-0.0128913,-0.0165746,-36.0387,-59.989,-59.989,0.111926,-1.20043,169.646,
-36.0792,-0.0165746,-0.014733,-36.0847,-36.3554,-0.0128913,-0.0165746,-36.14,-59.989,-59.989,0.126453,-1.1805,169.65,
-36.186,-0.0165746,-0.014733,-36.1842,-36.4494,-0.0128913,-0.0165746,-36.2339,-59.989,-59.989,0.111306,-1.16955,169.66,
-36.2836,-0.0165746,-0.014733,-36.2818,-36.5359,-0.0128913,-0.0165746,-36.3407,-59.989,-59.989,0.119458,-1.16987,169.657,
-36.3867,-0.0165746,-0.014733,-36.3923,-36.6243,-0.0128913,-0.0165746,-36.4291,-59.989,-59.989,0.0817719,-1.15378,169.65,
-36.4807,-0.0165746,-0.014733,-36.4788,-36.7146,-0.0128913,-0.0165746,-36.5193,-59.989,-59.989,0.0638508,-1.10542,169.647,
-36.5709,-0.0165746,-0.014733,-36.5672,-36.7919,-0.0128913,-0.0165746,-36.6188,-59.989,-59.989,0.0822665,-1.10712,169.649,
-36.6575,-0.0165746,-0.014733,-36.6556,-36.8729,-0.0128913,-0.0165746,-36.6998,-59.989,-59.989,0.0912018,-1.15886,169.649,
-36.7403,-0.0165746,-0.014733,-36.7532,-36.9521,-0.0128913,-0.0165746,-36.7845,-59.989,-59.989,0.106084,-1.1577,169.648,
-36.8306,-0.0165746,-0.014733,-36.8361,-37.0276,-0.0128913,-0.0165746,-36.8674,-59.989,-59.989,0.130751,-1.18661,169.648,
-36.9079,-0.0165746,-0.014733,-36.9116,-37.0994,-0.0128913,-0.0165746,-36.954,-59.989,-59.989,0.128136,-1.18258,169.648,
-36.9853,-0.0165746,-0.014733,-36.9871,-37.175,-0.0128913,-0.0165746,-37.0313,-59.989,-59.989,0.13085,-1.17738,169.648,
-37.07,-0.0165746,-0.014733,-37.0737,-37.2468,-0.0128913,-0.0165746,-37.1013,-59.989,-59.989,0.13997,-1.15807,169.663,
-37.1455,-0.0165746,-0.014733,-37.1473,-37.3149,-0.0128913,-0.0165746,-37.175,-59.989,-59.989,0.119241,-1.1362,169.675,
-37.2173,-0.0165746,-0.014733,-37.2136,-37.3775,-0.0128913,-0.0165746,-37.2523,-59.989,-59.989,0.152628,-1.14364,169.675,
-37.2836,-0.0165746,-0.014733,-37.291,-37.4475,-0.0128913,-0.0165746,-37.3168,-59.989,-59.989,0.129072,-1.14008,169.678,
-37.3517,-0.0165746,-0.014733,-37.3573,-37.5064,-0.0128913,-0.0165746,-37.3831,-59.989,-59.989,0.106793,-1.12801,169.673,
-37.4217,-0.0165746,-0.014733,-37.418,-37.5727,-0.0128913,-0.0165746,-37.453,-59.989,-59.989,0.101943,-1.11257,169.671,
-37.4843,-0.0165746,-0.014733,-37.488,-37.6317,-0.0128913,-0.0165746,-37.5157,-59.989,-59.989,0.0914426,-1.12611,169.674,
-37.5451,-0.0165746,-0.014733,-37.5506,-37.6888,-0.0128913,-0.0165746,-37.5727,-59.989,-59.989,0.100476,-1.14213,169.681,
-37.6114,-0.0165746,-0.014733,-37.6059,-37.744,-0.0128913,-0.0165746,-37.639,-59.989,-59.989,0.0970792,-1.16906,169.678,
-37.6685,-0.0165746,-0.014733,-37.663,-37.8048,-0.0128913,-0.0165746,-37.6961,-59.989,-59.989,0.106546,-1.17588,169.668,
-37.7238,-0.0165746,-0.014733,-37.7274,-37.8564,-0.0128913,-0.0165746,-37.7532,-59.989,-59.989,0.131723,-1.15363,169.666,
-37.7845,-0.0165746,-0.014733,-37.7827,-37.9079,-0.0128913,-0.0165746,-37.8029,-59.989,-59.989,0.143371,-1.13877,169.667,
-37.8379,-0.0165746,-0.014733,-37.8324,-37.9595,-0.0128913,-0.0165746,-37.8582,-59.989,-59.989,0.128694,-1.13642,169.669,
-37.8895,-0.0165746,-0.014733,-37.884,-38.0074,-0.0128913,-0.0165746,-37.9098,-59.989,-59.989,0.16439,-1.15214,169.682,
-37.9392,-0.0165746,-0.014733,-37.9411,-38.0552,-0.0128913,-0.0165746,-37.9576,-59.989,-59.989,0.171091,-1.13719,169.696,
-37.9945,-0.0165746,-0.014733,-37.9908,-38.105,-0.0128913,-0.0165746,-38.0129,-59.989,-59.989,0.223114,-1.08556,169.704,
-38.0405,-0.0165746,-0.014733,-38.035,-38.1492,-0.0128913,-0.0165746,-38.0571,-59.989,-59.989,0.124183,-1.16209,169.716,
-38.0866,-0.0165746,-0.014733,-38.081,-38.1934,-0.0128913,-0.0165746,-38.1031,-59.989,-59.989,0.10321,-1.16083,169.711,
-38.1308,-0.0165746,-0.014733,-38.1252,-38.2357,-0.0128913,-0.0165746,-38.1455,-59.989,-59.989,0.0881672,-1.16072,169.707,
-38.175,-0.0165746,-0.014733,-38.1768,-38.2744,-0.0128913,-0.0165746,-38.1878,-59.989,-59.989,0.0557138,-1.17023,169.694,
-38.2173,-0.0165746,-0.014733,-38.2192,-38.3204,-0.0128913,-0.0165746,-38.2357,-59.989,-59.989,0.0826106,-1.17328,169.679,
-38.2615,-0.0165746,-0.014733,-38.2578,-38.3591,-0.0128913,-0.0165746,-38.2744,-59.989,-59.989,0.0796131,-1.14753,169.676,
-38.3002,-0.0165746,-0.014733,-38.2983,-38.3941,-0.0128913,-0.0165746,-38.3131,-59.989,-59.989,0.0803547,-1.13582,169.669,
-38.3425,-0.0165746,-0.014733,-38.337,-38.4346,-0.0128913,-0.0165746,-38.3554,-59.989,-59.989,0.051555,-1.14284,169.67,
-38.3794,-0.0165746,-0.014733,-38.3794,-38.4604,-0.0128913,-0.0165746,-38.3941,-59.989,-59.989,0.0577171,-1.15003,169.677,
-38.4144,-0.0165746,-0.014733,-38.4144,-38.4954,-0.0128913,-0.0165746,-38.4291,-59.989,-59.989,0.0835012,-1.13524,169.669,
-38.4494,-0.0165746,-0.014733,-38.4494,-38.5249,-0.0128913,-0.0165746,-38.4641,-59.989,-59.989,0.100377,-1.14213,169.659,
-38.488,-0.0165746,-0.014733,-38.4843,-38.558,-0.0128913,-0.0165746,-38.4972,-59.989,-59.989,0.110231,-1.15542,169.661,
-38.5212,-0.0165746,-0.014733,-38.523,-38.593,-0.0128913,-0.0165746,-38.5341,-59.989,-59.989,0.0925381,-1.15623,169.673,
-38.5525,-0.0165746,-0.014733,-38.5562,-38.6243,-0.0128913,-0.0165746,-38.5654,-59.989,-59.989,0.0699901,-1.16355,169.671,
-38.5838,-0.0165746,-0.014733,-38.5875,-38.6538,-0.0128913,-0.0165746,-38.5948,-59.989,-59.989,0.0855205,-1.14141,169.655,
-38.6169,-0.0165746,-0.014733,-38.6206,-38.6832,-0.0128913,-0.0165746,-38.6298,-59.989,-59.989,0.0971845,-1.14462,169.649,
-38.6446,-0.0165746,-0.014733,-38.6519,-38.7109,-0.0128913,-0.0165746,-38.6575,-59.989,-59.989,0.087817,-1.1473,169.653,
-38.6759,-0.0165746,-0.014733,-38.6777,-38.7403,-0.0128913,-0.0165746,-38.6888,-59.989,-59.989,0.0982798,-1.13226,169.659,
-38.7017,-0.0165746,-0.014733,-38.709,-38.7624,-0.0128913,-0.0165746,-38.7164,-59.989,-59.989,0.0864249,-1.12867,169.672,
-38.7311,-0.0165746,-0.014733,-38.7348,-38.7919,-0.0128913,-0.0165746,-38.7459,-59.989,-59.989,0.0954557,-1.12917,169.673,
-38.7569,-0.0165746,-0.014733,-38.7661,-38.8158,-0.0128913,-0.0165746,-38.7698,-59.989,-59.989,0.0923645,-1.13408,169.665,
-38.7845,-0.0165746,-0.014733,-38.7901,-38.8435,-0.0128913,-0.0165746,-38.7956,-59.989,-59.989,0.0964962,-1.13193,169.659,
-38.8085,-0.0165746,-0.014733,-38.8195,-38.8674,-0.0128913,-0.0165746,-38.8195,-59.989,-59.989,0.0842746,-1.13919,169.66,
-38.8324,-0.0165746,-0.014733,-38.8416,-38.8913,-0.0128913,-0.0165746,-38.8453,-59.989,-59.989,0.0557016,-1.16298,169.663,
-38.8582,-0.0165746,-0.014733,-38.8656,-38.9153,-0.0128913,-0.0165746,-38.8692,-59.989,-59.989,0.0711743,-1.15284,169.663,
-38.8803,-0.0165746,-0.014733,-38.8895,-38.9355,-0.0128913,-0.0165746,-38.8932,-59.989,-59.989,0.0768732,-1.15488,169.663,
-38.9024,-0.0165746,-0.014733,-38.9134,-38.9595,-0.0128913,-0.0165746,-38.9153,-59.989,-59.989,0.0834852,-1.15727,169.65,
-38.9245,-0.0165746,-0.014733,-38.9355,-38.9797,-0.0128913,-0.0165746,-38.9355,-59.989,-59.989,0.082521,-1.16368,169.65,
-38.9448,-0.0165746,-0.014733,-38.9595,-39.0018,-0.0128913,-0.0165746,-38.9595,-59.989,-59.989,0.0899893,-1.15978,169.652,
-38.9669,-0.0165746,-0.014733,-38.9779,-39.0203,-0.0128913,-0.0165746,-38.9779,-59.989,-59.989,0.112532,-1.15827,169.643,
-38.9853,-0.0165746,-0.014733,-39,-39.0424,-0.0128913,-0.0165746,-39,-59.989,-59.989,0.0912444,-1.14553,169.644,
