0.0128913,-31.5672,-30.3886,-0.014733,0,-30.2081,-30.4015,0.0165746,0,0,-1.02747,-2.29732,168.969,
0.0128913,-31.442,-30.2578,-0.014733,0,-30.0773,-30.2541,0.0165746,0,0,-1.03231,-2.29083,168.965,
0.0128913,-31.2965,-30.1105,-0.014733,0,-29.9282,-30.1234,0.0165746,0,0,-1.03852,-2.27133,168.962,
0.0128913,-31.1713,-29.9816,-0.014733,0,-29.7974,-29.9779,0.0165746,0,0,-1.03446,-2.30355,168.958,
0.0128913,-31.0276,-29.8361,-0.014733,0,-29.6519,-29.8471,0.0165746,0,0,-1.04736,-2.29357,168.962,
0.0128913,-30.9024,-29.7035,-0.014733,0,-29.5212,-29.7017,0.0165746,0,0,-1.05831,-2.28844,168.963,
0.0128913,-30.7587,-29.558,-0.014733,0,-29.372,-29.5691,0.0165746,0,0,-1.05434,-2.29168,168.957,
0.0128913,-30.6335,-29.4273,-0.014733,0,-29.2431,-29.4236,0.0165746,0,0,-1.03983,-2.2947,168.947,
0.0128913,-30.4899,-29.2818,-0.014733,0,-29.0958,-29.2928,0.0165746,0,0,-1.05494,-2.33665,168.951,
0.0128913,-30.3646,-29.151,-0.014733,0,-28.965,-29.1473,0.0165746,0,0,-1.08016,-2.33555,168.949,
0.0128913,-30.221,-29.0055,-0.014733,0,-28.8158,-29.0166,0.0165746,0,0,-1.03555,-2.37182,168.945,
0.0128913,-30.0939,-28.8748,-0.014733,0,-28.6851,-28.8711,0.0165746,0,0,-1.04716,-2.39145,168.935,
0.0128913,-29.9521,-28.7293,-0.014733,0,-28.5396,-28.7385,0.0165746,0,0,-1.04627,-2.40033,168.929,
0.0128913,-29.825,-28.5985,-0.014733,0,-28.4088,-28.593,0.0165746,0,0,-1.04371,-2.38955,168.911,
0.0128913,-29.6832,-28.453,-0.014733,0,-28.2597,-28.4622,0.0165746,0,0,-1.01469,-2.37401,168.899,
0.0128913,-29.5562,-28.3076,-0.014733,0,-28.1308,-28.3149,0.0165746,0,0,-1.02088,-2.3584,168.909,
0.0128913,-29.4125,-28.1768,-0.014733,0,-27.9834,-28.1842,0.0165746,0,0,-1.01408,-2.37602,168.905,
0.0128913,-29.2873,-28.0442,-0.014733,0,-27.8527,-28.0387,0.0165746,0,0,-1.02698,-2.35615,168.902,
0.0128913,-29.1436,-27.9006,-0.014733,0,-27.7035,-27.9079,0.0165746,0,0,-1.02113,-2.31768,168.883,
0.0128913,-29.0166,-27.7532,-0.014733,0,-27.5727,-27.7624,0.0165746,0,0,-1.01943,-2.30311,168.886,
0.0128913,-28.8729,-27.6225,-0.014733,0,-27.4254,-27.6317,0.0165746,0,0,-1.0198,-2.31718,168.873,
0.0128913,-28.7477,-27.4936,-0.014733,0,-27.2947,-27.4862,0.0165746,0,0,-1.01262,-2.30518,168.867,
0.0128913,-28.6041,-27.3462,-0.014733,0,-27.1492,-27.3554,0.0165746,0,0,-1.05325,-2.30185,168.857,
0.0128913,-28.4788,-27.2007,-0.014733,0,-27.0184,-27.2081,0.0165746,0,0,-1.04139,-2.31604,168.854,
0.0128913,-28.3352,-27.07,-0.014733,0,-26.8711,-27.0773,0.0165746,0,0,-1.04067,-2.31278,168.839,
0.0128913,-28.2099,-26.9245,-0.014733,0,-26.7403,-26.9319,0.0165746,0,0,-1.06291,-2.30943,168.832,
0.0128913,-28.0663,-26.7937,-0.014733,0,-26.593,-26.8011,0.0165746,0,0,-1.0538,-2.30216,168.831,
0.0128913,-27.9411,-26.6611,-0.014733,0,-26.4622,-26.6556,0.0165746,0,0,-1.05398,-2.3008,168.828,
0.0128913,-27.7974,-26.5157,-0.014733,0,-26.3149,-26.5249,0.0165746,0,0,-1.06181,-2.31501,168.818,
0.0128913,-27.6722,-26.3867,-0.014733,0,-26.1842,-26.3794,0.0165746,0,0,-1.06412,-2.30137,168.806,
0.0128913,-27.5285,-26.2413,-0.014733,0,-26.0368,-26.2486,0.0165746,0,0,-1.05316,-2.29003,168.798,
0.0128913,-27.4015,-26.1105,-0.014733,0,-25.9061,-26.1031,0.0165746,0,0,-1.04184,-2.30808,168.783,
0.0128913,-27.2578,-25.965,-0.014733,0,-25.7587,-25.9724,0.0165746,0,0,-1.05131,-2.32453,168.788,
0.0128913,-27.1326,-25.8177,-0.014733,0,-25.628,-25.8269,0.0165746,0,0,-1.04545,-2.33641,168.789,
0.0128913,-26.989,-25.6869,-0.014733,0,-25.4807,-25.6961,0.0165746,0,0,-1.01718,-2.32475,168.765,
0.0128913,-26.8619,-25.558,-0.014733,0,-25.3499,-25.5506,0.0165746,0,0,-1.02367,-2.33653,168.78,
0.0128913,-26.7201,-25.4125,-0.014733,0,-25.2026,-25.4199,0.0165746,0,0,-1.05209,-2.35957,168.786,
0.0128913,-26.593,-25.2652,-0.014733,0,-25.0718,-25.2726,0.0165746,0,0,-1.05282,-2.34907,168.784,
0.0128913,-26.4512,-25.1344,-0.014733,0,-24.9263,-25.1436,0.0165746,0,0,-1.05603,-2.31831,168.783,
0.0128913,-26.3241,-24.989,-0.014733,0,-24.7956,-24.9963,0.0165746,0,0,-1.06073,-2.30648,168.787,
0.0128913,-26.1823,-24.8582,-0.014733,0,-24.6483,-24.8674,0.0165746,0,0,-1.05989,-2.28105,168.785,
0.0128913,-26.0553,-24.7127,-0.014733,0,-24.5175,-24.7201,0.0165746,0,0,-1.06701,-2.27897,168.796,
0.0128913,-25.9134,-24.582,-0.014733,0,-24.3702,-24.5893,0.0165746,0,0,-1.06562,-2.28113,168.797,
0.0128913,-25.7864,-24.4365,-0.014733,0,-24.2394,-24.4438,0.0165746,0,0,-1.05303,-2.28695,168.794,
0.0128913,-25.6446,-24.3057,-0.014733,0,-24.0921,-24.3131,0.0165746,0,0,-1.06348,-2.2903,168.794,
0.0128913,-25.5175,-24.1731,-0.014733,0,-23.9613,-24.1676,0.0165746,0,0,-1.07038,-2.28624,168.793,
0.0128913,-25.3757,-24.0276,-0.014733,0,-23.814,-24.0368,0.0165746,0,0,-1.0372,-2.3124,168.787,
0.0128913,-25.2486,-23.8969,-0.014733,0,-23.6814,-23.8913,0.0165746,0,0,-1.04293,-2.30005,168.792,
0.0128913,-25.1068,-23.7532,-0.014733,0,-23.5359,-23.7606,0.0165746,0,0,-1.04534,-2.31134,168.79,
0.0128913,-24.9797,-23.6206,-0.014733,0,-23.4052,-23.6151,0.0165746,0,0,-1.04482,-2.32202,168.802,
0.0128913,-24.8379,-23.4751,-0.014733,0,-23.2578,-23.4843,0.0165746,0,0,-1.0435,-2.30761,168.808,
0.0128913,-24.7109,-23.3462,-0.014733,0,-23.1271,-23.3389,0.0165746,0,0,-1.04575,-2.29454,168.806,
0.0128913,-24.5691,-23.2007,-0.014733,0,-22.9797,-23.2081,0.0165746,0,0,-1.05333,-2.27166,168.807,
0.0128913,-24.4438,-23.0681,-0.014733,0,-22.849,-23.0626,0.0165746,0,0,-1.04498,-2.28835,168.8,
0.0128913,-24.302,-22.9245,-0.014733,0,-22.7017,-22.9319,0.0165746,0,0,-1.03454,-2.29264,168.801,
0.0128913,-24.1602,-22.7772,-0.014733,0,-22.5709,-22.7864,0.0165746,0,0,-1.04983,-2.31018,168.794,
0.0128913,-24.0331,-22.6464,-0.014733,0,-22.4236,-22.6556,0.0165746,0,0,-1.03535,-2.32416,168.79,
0.0128913,-23.8913,-22.5009,-0.014733,0,-22.2928,-22.5101,0.0165746,0,0,-1.03148,-2.31202,168.792,
0.0128913,-23.7643,-22.3702,-0.014733,0,-22.1455,-22.3794,0.0165746,0,0,-1.03626,-2.33105,168.798,
0.0128913,-23.6225,-22.2394,-0.014733,0,-22.0166,-22.2339,0.0165746,0,0,-1.03694,-2.32973,168.8,
0.0128913,-23.4954,-22.0921,-0.014733,0,-21.8692,-22.1013,0.0165746,0,0,-1.0279,-2.33525,168.81,
0.0128913,-23.3536,-21.9632,-0.014733,0,-21.7385,-21.9558,0.0165746,0,0,-1.03732,-2.328,168.817,
0.0128913,-23.2265,-21.8177,-0.014733,0,-21.5893,-21.825,0.0165746,0,0,-1.03153,-2.30879,168.816,
0.0128913,-23.0847,-21.6851,-0.014733,0,-21.4586,-21.6796,0.0165746,0,0,-1.04166,-2.31691,168.831,
0.0128913,-22.9576,-21.5396,-0.014733,0,-21.3131,-21.5488,0.0165746,0,0,-1.04952,-2.29458,168.832,
0.0128913,-22.8158,-21.4107,-0.014733,0,-21.1823,-21.4015,0.0165746,0,0,-1.05863,-2.28577,168.834,
0.0128913,-22.6888,-21.2634,-0.014733,0,-21.0331,-21.2707,0.0165746,0,0,-1.05836,-2.29534,168.834,
0.0128913,-22.5451,-21.1344,-0.014733,0,-20.9042,-21.1252,0.0165746,0,0,-1.06079,-2.27351,168.823,
0.0128913,-22.4199,-20.989,-0.014733,0,-20.7551,-20.9945,0.0165746,0,0,-1.05541,-2.26123,168.822,
0.0128913,-22.2762,-20.8416,-0.014733,0,-20.6243,-20.8471,0.0165746,0,0,-1.06995,-2.28567,168.821,
0.0128913,-22.151,-20.7109,-0.014733,0,-20.477,-20.7164,0.0165746,0,0,-1.06572,-2.29361,168.822,
0.0128913,-22.0074,-20.582,-0.014733,0,-20.3462,-20.5709,0.0165746,0,0,-1.05171,-2.26523,168.823,
0.0128913,-21.8821,-20.4346,-0.014733,0,-20.1989,-20.4401,0.0165746,0,0,-1.06531,-2.25084,168.83,
0.0128913,-21.7385,-20.2891,-0.014733,0,-20.0681,-20.2928,0.0165746,0,0,-1.0752,-2.27551,168.831,
0.0128913,-21.6133,-20.1584,-0.014733,0,-19.9208,-20.1621,0.0165746,0,0,-1.06106,-2.27242,168.826,
0.0128913,-21.4696,-20.0129,-0.014733,0,-19.7901,-20.0166,0.0165746,0,0,-1.07028,-2.27869,168.83,
0.0128913,-21.3425,-19.8821,-0.014733,0,-19.6427,-19.8858,0.0165746,0,0,-1.05722,-2.29212,168.838,
0.0128913,-21.2007,-19.7495,-0.014733,0,-19.512,-19.7403,0.0165746,0,0,-1.06648,-2.27342,168.849,
0.0128913,-21.0737,-19.6041,-0.014733,0,-19.3646,-19.6096,0.0165746,0,0,-1.0601,-2.27337,168.839,
0.0128913,-20.9319,-19.4751,-0.014733,0,-19.2339,-19.4622,0.0165746,0,0,-1.08272,-2.28542,168.838,
0.0128913,-20.8048,-19.3278,-0.014733,0,-19.0866,-19.3315,0.0165746,0,0,-1.06331,-2.32916,168.836,
0.0128913,-20.663,-19.1989,-0.014733,0,-18.9558,-19.186,0.0165746,0,0,-1.06388,-2.33033,168.838,
0.0128913,-20.5359,-19.0534,-0.014733,0,-18.8085,-19.0553,0.0165746,0,0,-1.08615,-2.31638,168.83,
0.0128913,-20.3941,-18.9061,-0.014733,0,-18.6796,-18.9098,0.0165746,0,0,-1.0554,-2.34791,168.828,
0.0128913,-20.2689,-18.7753,-0.014733,0,-18.5322,-18.779,0.0165746,0,0,-1.05806,-2.3599,168.835,
0.0128913,-20.1252,-18.6298,-0.014733,0,-18.3996,-18.6317,0.0165746,0,0,-1.04772,-2.3612,168.828,
0.0128913,-20,-18.4991,-0.014733,0,-18.2523,-18.5009,0.0165746,0,0,-1.06217,-2.34227,168.827,
0.0128913,-19.8564,-18.3665,-0.014733,0,-18.1197,-18.3554,0.0165746,0,0,-1.04644,-2.33049,168.842,
0.0128913,-19.7293,-18.221,-0.014733,0,-17.9724,-18.2247,0.0165746,0,0,-1.05714,-2.33439,168.853,
0.0128913,-19.5856,-18.0902,-0.014733,0,-17.8416,-18.0792,0.0165746,0,0,-1.05627,-2.33818,168.856,
0.0128913,-19.4586,-17.9466,-0.014733,0,-17.6961,-17.9484,0.0165746,0,0,-1.05514,-2.32637,168.86,
0.0128913,-19.3168,-17.8158,-0.014733,0,-17.5654,-17.8011,0.0165746,0,0,-1.05355,-2.31731,168.861,
0.0128913,-19.1897,-17.6704,-0.014733,0,-17.4162,-17.6704,0.0165746,0,0,-1.07528,-2.30087,168.865,
0.0128913,-19.0479,-17.523,-0.014733,0,-17.2873,-17.5249,0.0165746,0,0,-1.07469,-2.30961,168.865,
0.0128913,-18.9208,-17.3923,-0.014733,0,-17.1418,-17.3941,0.0165746,0,0,-1.07277,-2.29254,168.872,
0.0128913,-18.779,-17.2634,-0.014733,0,-17.0111,-17.2486,0.0165746,0,0,-1.05538,-2.31898,168.882,
0.0128913,-18.6519,-17.116,-0.014733,0,-16.8637,-17.1179,0.0165746,0,0,-1.01509,-2.2877,168.905,
0.0128913,-18.5101,-16.9705,-0.014733,0,-16.733,-16.9705,0.0165746,0,0,-1.09569,-2.30757,168.957,
0.0128913,-18.3831,-16.8398,-0.014733,0,-16.5856,-16.8398,0.0165746,0,0,-1.10848,-2.30525,168.994,
0.0128913,-18.2413,-16.6943,-0.014733,0,-16.4549,-16.6943,0.0165746,0,0,-1.11745,-2.30939,169.026,
0.0128913,-18.1142,-16.5635,-0.014733,0,-16.3076,-16.5635,0.0165746,0,0,-1.09882,-2.32028,169.035,
0.0128913,-17.9724,-16.4309,-0.014733,0,-16.1768,-16.418,0.0165746,0,0,-1.08854,-2.32456,169.04,
0.0128913,-17.8471,-16.2873,-0.014733,0,-16.0313,-16.2855,0.0165746,0,0,-1.09028,-2.27724,169.044,
0.0128913,-17.7035,-16.1565,-0.014733,0,-15.9006,-16.14,0.0165746,0,0,-1.0887,-2.27069,169.033,
0.0128913,-17.5783,-16.0111,-0.014733,0,-15.7514,-16.0092,0.0165746,0,0,-1.07369,-2.27966,169.027,
0.0128913,-17.4365,-15.8803,-0.014733,0,-15.6206,-15.8637,0.0165746,0,0,-1.07116,-2.25711,169.016,
0.0128913,-17.3094,-15.7348,-0.014733,0,-15.4733,-15.733,0.0165746,0,0,-1.06277,-2.26458,169.012,
0.0128913,-17.1676,-15.5893,-0.014733,0,-15.3425,-15.5875,0.0165746,0,0,-1.05671,-2.27209,169.01,
0.0128913,-17.0405,-15.4586,-0.014733,0,-15.1952,-15.4567,0.0165746,0,0,-1.03071,-2.27785,169.008,
0.0128913,-16.8987,-15.3278,-0.014733,0,-15.0663,-15.3112,0.0165746,0,0,-1.05026,-2.30524,169.008,
0.0128913,-16.7569,-15.1823,-0.014733,0,-14.919,-15.1786,0.0165746,0,0,-1.05643,-2.31815,169.011,
0.0128913,-16.6317,-15.035,-0.014733,0,-14.7882,-15.0331,0.0165746,0,0,-1.05689,-2.32867,169.022,
0.0128913,-16.4899,-14.9042,-0.014733,0,-14.639,-14.9024,0.0165746,0,0,-1.06655,-2.33286,169.028,
0.0128913,-16.3628,-14.7587,-0.014733,0,-14.5083,-14.7569,0.0165746,0,0,-1.09642,-2.31229,169.031,
0.0128913,-16.221,-14.628,-0.014733,0,-14.361,-14.6262,0.0165746,0,0,-1.07497,-2.31171,169.029,
0.0128913,-16.0939,-14.4972,-0.014733,0,-14.2302,-14.4807,0.0165746,0,0,-1.06261,-2.30531,169.032,
0.0128913,-15.9503,-14.3518,-0.014733,0,-14.0829,-14.3481,0.0165746,0,0,-1.05333,-2.32008,169.033,
0.0128913,-15.825,-14.2063,-0.014733,0,-13.9521,-14.2026,0.0165746,0,0,-1.04062,-2.31356,169.042,
0.0128913,-15.6814,-14.0755,-0.014733,0,-13.8048,-14.0718,0.0165746,0,0,-1.04538,-2.32992,169.059,
0.0128913,-15.5562,-13.9448,-0.014733,0,-13.674,-13.9263,0.0165746,0,0,-1.06087,-2.34068,169.074,
0.0128913,-15.4125,-13.7993,-0.014733,0,-13.5267,-13.7956,0.0165746,0,0,-1.07249,-2.3373,169.073,
0.0128913,-15.2855,-13.6538,-0.014733,0,-13.3959,-13.6483,0.0165746,0,0,-1.06065,-2.32064,169.07,
0.0128913,-15.1436,-13.5212,-0.014733,0,-13.2486,-13.5175,0.0165746,0,0,-1.06226,-2.30367,169.059,
0.0128913,-15.0166,-13.3757,-0.014733,0,-13.1179,-13.372,0.0165746,0,0,-1.04213,-2.30167,169.043,
0.0128913,-14.8729,-13.2468,-0.014733,0,-12.9705,-13.2413,0.0165746,0,0,-1.02738,-2.32053,169.025,
0.0128913,-14.7477,-13.0994,-0.014733,0,-12.8416,-13.0958,0.0165746,0,0,-1.03354,-2.32484,169.026,
0.0128913,-14.6041,-12.9687,-0.014733,0,-12.6943,-12.965,0.0165746,0,0,-1.07052,-2.30631,169.067,
0.0128913,-14.4788,-12.8232,-0.014733,0,-12.5635,-12.8195,0.0165746,0,0,-1.05894,-2.31244,169.064,
0.0128913,-14.3352,-12.6924,-0.014733,0,-12.4144,-12.6888,0.0165746,0,0,-1.04387,-2.30942,169.049,
0.0128913,-14.2081,-12.5599,-0.014733,0,-12.2836,-12.5414,0.0165746,0,0,-1.0438,-2.30511,169.041,
0.0128913,-14.0663,-12.4144,-0.014733,0,-12.1363,-12.4107,0.0165746,0,0,-1.02386,-2.29758,169.03,
0.0128913,-13.9392,-12.2855,-0.014733,0,-12.0055,-12.2799,0.0165746,0,0,-1.02488,-2.27356,169.007,
0.0128913,-13.7974,-12.1381,-0.014733,0,-11.86,-12.1326,0.0165746,0,0,-1.02444,-2.26855,168.992,
0.0128913,-13.6704,-12.0074,-0.014733,0,-11.7293,-11.9871,0.0165746,0,0,-1.00901,-2.25744,168.967,
0.0128913,-13.5267,-11.8637,-0.014733,0,-11.582,-11.8564,0.0165746,0,0,-0.992562,-2.2741,168.94,
0.0128913,-13.3996,-11.7164,-0.014733,0,-11.4512,-11.7109,0.0165746,0,0,-0.982492,-2.29836,168.924,
0.0128913,-13.256,-11.5856,-0.014733,0,-11.3039,-11.5801,0.0165746,0,0,-1.01568,-2.31172,168.924,
0.0128913,-13.1308,-11.4567,-0.014733,0,-11.1731,-11.4346,0.0165746,0,0,-1.01198,-2.31121,168.912,
0.0128913,-12.9871,-11.3094,-0.014733,0,-11.0276,-11.3039,0.0165746,0,0,-1.01427,-2.33302,168.906,
0.0128913,-12.8619,-11.1639,-0.014733,0,-10.8969,-11.1565,0.0165746,0,0,-1.00163,-2.35746,168.881,
0.0128913,-12.7182,-11.0331,-0.014733,0,-10.7495,-11.0258,0.0165746,0,0,-1.0117,-2.36059,168.871,
0.0128913,-12.593,-10.8877,-0.014733,0,-10.6188,-10.8803,0.0165746,0,0,-1.02034,-2.35877,168.862,
0.0128913,-12.4512,-10.7569,-0.014733,0,-10.4696,-10.7495,0.0165746,0,0,-1.02583,-2.3667,168.857,
0.0128913,-12.3241,-10.6243,-0.014733,0,-10.3389,-10.6041,0.0165746,0,0,-1.05428,-2.36563,168.86,
0.0128913,-12.1805,-10.4788,-0.014733,0,-10.1934,-10.4733,0.0165746,0,0,-1.0449,-2.34825,168.856,
0.0128913,-12.0552,-10.3499,-0.014733,0,-10.0626,-10.326,0.0165746,0,0,-1.04695,-2.34887,168.867,
0.0128913,-11.9116,-10.2026,-0.014733,0,-9.9116,-10.1952,0.0165746,0,0,-1.04246,-2.33899,168.867,
0.0128913,-11.7864,-10.0718,-0.014733,0,-9.78269,-10.0497,0.0165746,0,0,-1.03468,-2.32874,168.864,
0.0128913,-11.6409,-9.92634,-0.014733,0,-9.63352,-9.91897,0.0165746,0,0,-1.0462,-2.31996,168.86,
0.0128913,-11.5157,-9.78085,-0.014733,0,-9.50276,-9.77348,0.0165746,0,0,-1.06334,-2.32818,168.864,
0.0128913,-11.372,-9.65009,-0.014733,0,-9.35543,-9.64273,0.0165746,0,0,-1.11853,-2.37868,168.848,
0.0128913,-11.2468,-9.52118,-0.014733,0,-9.22652,-9.4954,0.0165746,0,0,-1.10212,-2.36974,168.843,
0.0128913,-11.1031,-9.37385,-0.014733,0,-9.07735,-9.36464,0.0165746,0,0,-1.10422,-2.36616,168.848,
0.0128913,-10.9761,-9.22836,-0.014733,0,-8.94659,-9.21915,0.0165746,0,0,-1.08391,-2.33429,168.842,
0.0128913,-10.8324,-9.09761,-0.014733,0,-8.80111,-9.0884,0.0165746,0,0,-1.11059,-2.31383,168.866,
0.0128913,-10.7072,-8.95028,-0.014733,0,-8.67035,-8.94291,0.0165746,0,0,-1.13941,-2.32036,168.952,
0.0128913,-10.5635,-8.82136,-0.014733,0,-8.52118,-8.81215,0.0165746,0,0,-1.18792,-2.30723,169.024,
0.0128913,-10.4365,-8.67403,-0.014733,0,-8.39042,-8.66483,0.0165746,0,0,-1.18581,-2.30994,169.066,
0.0128913,-10.2928,-8.54328,-0.014733,0,-8.24309,-8.53407,0.0165746,0,0,-1.18458,-2.33481,169.104,
0.0128913,-10.1676,-8.39779,-0.014733,0,-8.11234,-8.38858,0.0165746,0,0,-1.17377,-2.32377,169.136,
0.0128913,-10.0239,-8.26704,-0.014733,0,-7.96501,-8.25783,0.0165746,0,0,-1.17663,-2.33156,169.162,
0.0128913,-9.89687,-8.13444,-0.014733,0,-7.83425,-8.11234,0.0165746,0,0,-1.15497,-2.33508,169.183,
0.0128913,-9.75506,-7.98895,-0.014733,0,-7.68692,-7.98158,0.0165746,0,0,-1.13936,-2.32296,169.181,
0.0128913,-9.62799,-7.86004,-0.014733,0,-7.55617,-7.83425,0.0165746,0,0,-1.13487,-2.32059,169.186,
0.0128913,-9.48619,-7.71455,-0.014733,0,-7.40884,-7.7035,0.0165746,0,0,-1.11017,-2.33137,169.19,
0.0128913,-9.35912,-7.58379,-0.014733,0,-7.27809,-7.55801,0.0165746,0,0,-1.07878,-2.33298,169.189,
0.0128913,-9.21547,-7.43831,-0.014733,0,-7.12891,-7.42726,0.0165746,0,0,-1.06357,-2.32827,169.172,
0.0128913,-9.09024,-7.29282,-0.014733,0,-6.99816,-7.28177,0.0165746,0,0,-1.04921,-2.32551,169.155,
0.0128913,-8.94659,-7.16022,-0.014733,0,-6.85267,-7.15101,0.0165746,0,0,-1.06692,-2.33575,169.156,
0.0128913,-8.82136,-7.03131,-0.014733,0,-6.72192,-7.00368,0.0165746,0,0,-1.08651,-2.32272,169.167,
0.0128913,-8.67772,-6.88398,-0.014733,0,-6.57459,-6.87293,0.0165746,0,0,-1.06122,-2.31663,169.176,
0.0128913,-8.55064,-6.73849,-0.014733,0,-6.44383,-6.72744,0.0165746,0,0,-1.05362,-2.32524,169.18,
0.0128913,-8.40884,-6.60774,-0.014733,0,-6.29466,-6.59669,0.0165746,0,0,-1.01907,-2.32911,169.163,
0.0128913,-8.28177,-6.47882,-0.014733,0,-6.1639,-6.44936,0.0165746,0,0,-1.04333,-2.32248,169.144,
0.0128913,-8.13812,-6.33149,-0.014733,0,-6.01657,-6.3186,0.0165746,0,0,-1.03283,-2.31188,169.117,
0.0128913,-8.01105,-6.186,-0.014733,0,-5.88582,-6.17311,0.0165746,0,0,-1.00107,-2.29712,169.078,
0.0128913,-7.86925,-6.05525,-0.014733,0,-5.73849,-6.04236,0.0165746,0,0,-0.992526,-2.31368,169.062,
0.0128913,-7.74217,-5.92449,-0.014733,0,-5.60774,-5.89503,0.0165746,0,0,-1.00136,-2.29813,169.038,
0.0128913,-7.59853,-5.77901,-0.014733,0,-5.46041,-5.76611,0.0165746,0,0,-0.979024,-2.29371,169.01,
0.0128913,-7.4733,-5.63352,-0.014733,0,-5.32965,-5.61878,0.0165746,0,0,-0.971191,-2.28068,168.982,
0.0128913,-7.32965,-5.50276,-0.014733,0,-5.18232,-5.48803,0.0165746,0,0,-0.994438,-2.28103,168.972,
0.0128913,-7.20258,-5.35727,-0.014733,0,-5.05157,-5.34254,0.0165746,0,0,-0.992746,-2.26717,168.963,
0.0128913,-7.06077,-5.22652,-0.014733,0,-4.90424,-5.21179,0.0165746,0,0,-0.979922,-2.29459,168.946,
0.0128913,-6.9337,-5.09392,-0.014733,0,-4.77532,-5.0663,0.0165746,0,0,-0.994282,-2.31351,168.935,
0.0128913,-6.79006,-4.94843,-0.014733,0,-4.63536,-4.93554,0.0165746,0,0,-0.999625,-2.32098,168.921,
0.0128913,-6.66483,-4.81952,-0.014733,0,-4.51381,-4.79006,0.0165746,0,0,-0.993178,-2.33008,168.912,
0.0128913,-6.52118,-4.67956,-0.014733,0,-4.38122,-4.66482,0.0165746,0,0,-1.00678,-2.29737,168.91,
0.0128913,-6.39411,-4.55801,-0.014733,0,-4.26888,-4.52855,0.0165746,0,0,-1.00655,-2.3146,168.897,
0.0128913,-6.25046,-4.42541,-0.014733,0,-4.14181,-4.41068,0.0165746,0,0,-0.99989,-2.31448,168.893,
0.0128913,-6.12339,-4.29834,-0.014733,0,-4.03499,-4.28177,0.0165746,0,0,-1.007,-2.31227,168.899,
0.0128913,-5.98158,-4.186,-0.014733,0,-3.91713,-4.17127,0.0165746,0,0,-1.0343,-2.30525,168.888,
0.0128913,-5.85451,-4.07735,-0.014733,0,-3.81584,-4.04972,0.0165746,0,0,-1.0284,-2.33219,168.885,
0.0128913,-5.71087,-3.96133,-0.014733,0,-3.70718,-3.94475,0.0165746,0,0,-1.02646,-2.28819,168.881,
0.0128913,-5.58379,-3.84715,-0.014733,0,-3.61326,-3.83241,0.0165746,0,0,-1.0238,-2.29337,168.868,
0.0128913,-5.44199,-3.7477,-0.014733,0,-3.51013,-3.73481,0.0165746,0,0,-1.02686,-2.27698,168.87,
0.0128913,-5.31492,-3.64088,-0.014733,0,-3.40884,-3.62983,0.0165746,0,0,-1.04078,-2.31195,168.863,
0.0128913,-5.17127,-3.54696,-0.014733,0,-3.32228,-3.53591,0.0165746,0,0,-1.05623,-2.31423,168.871,
0.0128913,-5.0442,-3.44567,-0.014733,0,-3.22836,-3.43646,0.0165746,0,0,-1.05034,-2.31717,168.865,
0.0128913,-4.90239,-3.35912,-0.014733,0,-3.14549,-3.34991,0.0165746,0,0,-1.04112,-2.3243,168.864,
0.0128913,-4.77716,-3.26335,-0.014733,0,-3.05709,-3.25414,0.0165746,0,0,-1.02912,-2.33581,168.861,
0.0128913,-4.64088,-3.18048,-0.014733,0,-2.97974,-3.17311,0.0165746,0,0,-1.01055,-2.38746,168.835,
0.0128913,-4.52302,-3.09945,-0.014733,0,-2.89503,-3.08287,0.0165746,0,0,-1.04152,-2.35186,168.838,
0.0128913,-4.39411,-3.01289,-0.014733,0,-2.82136,-2.99632,0.0165746,0,0,-1.02848,-2.34379,168.841,
0.0128913,-4.28361,-2.92818,-0.014733,0,-2.74217,-2.92081,0.0165746,0,0,-1.02481,-2.35567,168.837,
0.0128913,-4.16206,-2.85451,-0.014733,0,-2.67403,-2.83978,0.0165746,0,0,-1.02901,-2.35673,168.833,
0.0128913,-4.05709,-2.78453,-0.014733,0,-2.59853,-2.7698,0.0165746,0,0,-1.02772,-2.31483,168.838,
0.0128913,-3.94107,-2.70534,-0.014733,0,-2.53407,-2.69245,0.0165746,0,0,-1.03962,-2.31588,168.85,
0.0128913,-3.84346,-2.62983,-0.014733,0,-2.46593,-2.62431,0.0165746,0,0,-1.05121,-2.31006,168.853,
0.0128913,-3.73849,-2.56538,-0.014733,0,-2.39779,-2.55249,0.0165746,0,0,-1.03529,-2.30951,168.847,
0.0128913,-3.63352,-2.4954,-0.014733,0,-2.33886,-2.49171,0.0165746,0,0,-1.03704,-2.30933,168.845,
0.0128913,-3.54328,-2.43462,-0.014733,0,-2.27256,-2.42357,0.0165746,0,0,-1.03771,-2.30801,168.847,
0.0128913,-3.44567,-2.36832,-0.014733,0,-2.21731,-2.36464,0.0165746,0,0,-1.03311,-2.29612,168.85,
0.0128913,-3.35912,-2.30939,-0.014733,0,-2.15654,-2.30018,0.0165746,0,0,-1.03914,-2.30489,168.857,
0.0128913,-3.26704,-2.24678,-0.014733,0,-2.10497,-2.23757,0.0165746,0,0,-1.04819,-2.32034,168.857,
0.0128913,-3.186,-2.19153,-0.014733,0,-2.04604,-2.18232,0.0165746,0,0,-1.07217,-2.32544,168.855,
0.0128913,-3.09761,-2.1326,-0.014733,0,-1.99632,-2.12339,0.0165746,0,0,-1.07099,-2.33498,168.856,
