-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,18.1436,17.4107,-0.0316193,-0.934113,175.831,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,17.8821,17.1381,-0.0437377,-0.971745,175.834,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,17.6133,16.8656,-0.0124438,-0.975577,175.831,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,17.3518,16.6114,-0.0120469,-0.960787,175.827,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,17.0866,16.3425,-0.00171892,-0.923302,175.823,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,16.7919,16.0331,0.0026387,-0.931709,175.824,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,16.5341,15.779,0.0113017,-0.897065,175.826,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,16.2726,15.5138,-0.00142553,-0.921093,175.833,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,16.0037,15.2376,0.0147247,-0.936898,175.832,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,15.7348,14.965,-0.00133962,-0.948267,175.834,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,15.4365,14.6556,-0.0227832,-0.959211,175.838,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,15.1786,14.4015,-0.0191567,-0.940987,175.843,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,14.9171,14.1326,-0.0199176,-0.95647,175.831,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,14.6188,13.8674,0.00486859,-0.938914,175.828,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,14.3573,13.5543,0.00373423,-0.923314,175.84,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,14.0921,13.2818,-0.0484911,-0.927711,175.848,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,13.8306,13.0276,-0.0203307,-0.938042,175.838,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,13.5359,12.7661,-0.0218405,-0.94797,175.83,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,13.2781,12.4604,-0.0239317,-0.984608,175.832,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,13.0129,12.1989,-0.00100339,-0.974732,175.829,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,12.744,11.9263,0.00930525,-0.944286,175.83,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,12.453,11.6648,0.00366597,-0.949443,175.827,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,12.1915,11.3554,-0.00931603,-0.959854,175.84,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,11.9337,11.1013,-0.0400104,-0.979438,175.852,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,11.6685,10.8324,-0.0144454,-0.946281,175.851,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,11.3738,10.5267,-0.0286486,-0.940937,175.853,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,11.1123,10.2541,-0.0353785,-0.96526,175.84,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,10.8508,10,-0.0208462,-0.956443,175.829,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,10.5893,9.73112,-0.00693475,-0.970717,175.825,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,10.291,9.42542,0.00193511,-0.999467,175.819,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,10.0258,9.15285,-0.00640299,-1.01181,175.821,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,9.76427,8.89503,0.00123874,-1.02073,175.816,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,9.49908,8.62983,-0.0265394,-1.03542,175.816,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,9.20442,8.32044,-0.0302455,-1.03432,175.827,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,8.94659,8.0663,-0.0132532,-1.02329,175.83,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,8.68508,7.79742,0.004623,-0.984404,175.836,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,8.38674,7.53223,-0.0457951,-0.998791,175.834,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,8.12523,7.21915,-0.0319537,-0.981756,175.823,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,7.86372,6.96133,-0.0364813,-0.977082,175.819,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,7.60221,6.69613,-0.0309813,-0.950842,175.819,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,7.33333,6.42357,-0.0260464,-0.972769,175.823,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,7.06446,6.15101,-0.0617891,-0.997972,175.819,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,6.76611,5.84162,-0.0377561,-0.999593,175.814,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,6.5046,5.56906,-0.0292564,-0.998814,175.811,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,6.23573,5.2965,-0.0447595,-0.992905,175.812,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,5.97422,5.04236,-0.0255137,-0.975785,175.817,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,5.68324,4.74033,-0.0311816,-1.00332,175.817,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,5.43278,4.5046,-0.0343777,-0.997032,175.825,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,5.14549,4.23941,-0.0227403,-1.00818,175.82,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,4.88766,4.02578,-0.0342082,-0.996932,175.811,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,4.60774,3.8232,-0.0425464,-1.01175,175.813,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,4.37569,3.60221,-0.0116419,-0.996361,175.816,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,4.12891,3.42173,-0.025617,-0.999606,175.811,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,3.91529,3.21915,-0.0163026,-1.01808,175.821,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,3.69797,3.04236,-0.0265284,-1.00028,175.814,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,3.5175,2.89503,-0.0335306,-1.00448,175.809,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,3.33702,2.7477,-0.0692009,-1.01395,175.817,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,3.15654,2.59669,-0.0507409,-1.01178,175.818,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,2.98711,2.45304,-0.0549222,-1.01628,175.815,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,2.84346,2.33518,-0.069467,-1.00188,175.806,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,2.68877,2.21363,-0.086004,-1.02939,175.803,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,2.54512,2.09208,-0.0542041,-1.00335,175.801,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,2.42726,1.99632,-0.0506981,-1.02121,175.805,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,2.29466,1.88582,-0.048441,-1.01044,175.804,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,2.18785,1.79742,-0.043837,-1.01419,175.798,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,2.07366,1.70166,-0.0419067,-0.933987,175.802,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.97422,1.62431,-0.0431415,-0.973992,175.805,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.87109,1.53591,-0.0559523,-0.966492,175.809,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.78269,1.46593,-0.0299168,-0.963583,175.818,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.69061,1.39227,-0.052973,-0.983044,175.807,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.61694,1.32965,-0.0702522,-1.02197,175.797,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.53223,1.26335,-0.085172,-1.03708,175.802,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.46593,1.2081,-0.0843937,-1.02559,175.801,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.39227,1.14549,-0.0498423,-1.01129,175.793,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.33333,1.10129,-0.0398115,-1.0167,175.798,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.27072,1.04972,-0.0271731,-1.02897,175.79,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.21179,1.00184,-0.0298402,-1.03399,175.807,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.15285,0.95396,-0.0196235,-1.01732,175.806,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.10497,0.906077,-0.00600309,-1.01097,175.802,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.05709,0.861879,-0.00672732,-0.98682,175.792,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,1.00921,0.821363,-0.00821572,-0.994901,175.804,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.968692,0.773481,-0.0223149,-1.01833,175.805,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.924494,0.729282,-0.0309521,-1.0298,175.81,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.880295,0.685083,-0.0287283,-1.03977,175.807,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.836096,0.633518,-0.0218111,-1.02145,175.813,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.791897,0.589319,0.00624039,-1.02046,175.825,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.747698,0.548803,-0.0109469,-1.02541,175.83,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.710866,0.504604,-0.0235435,-1.04618,175.825,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.666667,0.460405,-0.0342595,-1.05365,175.824,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.622468,0.412523,-0.0362652,-1.03561,175.821,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.578269,0.368324,-0.0347767,-1.0171,175.811,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.53407,0.316759,-0.0190207,-1.00023,175.818,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.486188,0.27256,-0.0136681,-1.01963,175.818,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.445672,0.228361,0.0213674,-1.0224,175.818,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.401473,0.184162,-0.00378244,-1.04802,175.822,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.357274,0.13628,0.0100943,-1.0324,175.814,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.316759,0.092081,0.00844935,-1.04401,175.818,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.27256,0.0478821,0.00458721,-1.05234,175.816,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.228361,0.0110497,-0.00675344,-1.02674,175.812,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.187845,0.0110497,0.001879,-1.01315,175.81,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.139963,0.0110497,0.00110726,-1.01938,175.809,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0994475,0.0110497,-0.0223742,-1.03928,175.813,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0552486,0.0110497,-0.0237694,-1.05335,175.805,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0191722,-1.05951,175.805,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,0.0034811,-1.06846,175.802,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0241064,-1.03904,175.803,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0215544,-1.03106,175.811,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0207661,-1.03632,175.805,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0230274,-1.02585,175.8,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0202797,-1.01815,175.808,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0270041,-1.02924,175.813,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0180216,-1.0229,175.814,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0104976,-1.0252,175.809,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0167677,-1.02412,175.814,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0164305,-1.02761,175.817,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0127065,-1.02452,175.82,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.00748094,-1.01531,175.821,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,0.00130158,-1.01987,175.814,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0150031,-1.02136,175.833,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.00712455,-1.02482,175.825,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0127862,-1.0209,175.834,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,0.000220055,-1.01822,175.826,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0185403,-1.02146,175.835,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0161921,-1.02535,175.834,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0256324,-1.02424,175.838,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.024044,-1.03037,175.838,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0137237,-1.02319,175.835,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.00579182,-1.02965,175.842,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0136958,-1.01737,175.852,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0276884,-1.01528,175.852,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,0.000171758,-1.01573,175.829,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0172818,-1.00798,175.837,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0324163,-1.01651,175.829,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0364192,-1.02751,175.828,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0285029,-1.0159,175.817,
-39.9853,-0.0165746,-0.014733,-39.9834,-39.9853,-0.014733,-0.0165746,-39.9853,0.0110497,0.0110497,-0.0246176,-1.00808,175.816,
-39.9024,-0.0165746,-0.014733,-39.9042,-39.9042,-0.014733,-0.0165746,-39.9006,0.0110497,0.0110497,-0.0262785,-1.03433,175.818,
-39.7661,-0.0165746,-0.014733,-39.768,-39.7661,-0.014733,-0.0165746,-39.7624,0.0110497,0.0110497,0.00400263,-1.02047,175.832,
-39.6317,-0.0165746,-0.014733,-39.6317,-39.6225,-0.014733,-0.0165746,-39.6243,0.0110497,0.0110497,0.030796,-1.02704,175.844,
-39.4972,-0.0165746,-0.014733,-39.4954,-39.488,-0.014733,-0.0165746,-39.4862,0.0110497,0.0110497,0.0188671,-1.02247,175.864,
-39.3646,-0.0165746,-0.014733,-39.3573,-39.3462,-0.014733,-0.0165746,-39.3462,0.0110497,0.0110497,-0.0272176,-1.04835,175.857,
-39.2265,-0.0165746,-0.014733,-39.2394,-39.2063,-0.014733,-0.0165746,-39.2081,0.0110497,0.0110497,-0.00644512,-1.0149,175.848,
-39.0958,-0.0165746,-0.014733,-39.1013,-39.0829,-0.014733,-0.0165746,-39.07,0.0110497,0.0110497,0.00219926,-1.03023,175.857,
-38.9558,-0.0165746,-0.014733,-38.965,-38.9484,-0.014733,-0.0165746,-38.9319,0.0110497,0.0110497,-0.0491691,-1.06456,175.862,
-38.8177,-0.0165746,-0.014733,-38.8287,-38.8103,-0.014733,-0.0165746,-38.7919,0.0110497,0.0110497,-0.0543251,-1.06504,175.864,
-38.6832,-0.0165746,-0.014733,-38.674,-38.6759,-0.014733,-0.0165746,-38.6538,0.0110497,0.0110497,-0.0459458,-1.0651,175.864,
-38.5506,-0.0165746,-0.014733,-38.5396,-38.5396,-0.014733,-0.0165746,-38.5175,0.0110497,0.0110497,-0.0791206,-1.06692,175.861,
-38.4125,-0.0165746,-0.014733,-38.4217,-38.407,-0.014733,-0.0165746,-38.3794,0.0110497,0.0110497,-0.00241533,-1.03126,175.871,
-38.2744,-0.0165746,-0.014733,-38.2836,-38.2689,-0.014733,-0.0165746,-38.2394,0.0110497,0.0110497,0.0105522,-1.00858,175.864,
-38.1381,-0.0165746,-0.014733,-38.1436,-38.1344,-0.014733,-0.0165746,-38.0994,0.0110497,0.0110497,0.0357181,-1.00592,175.875,
-38.0037,-0.0165746,-0.014733,-38.0055,-38.0055,-0.014733,-0.0165746,-37.9595,0.0110497,0.0110497,0.00746572,-1.00547,175.892,
-37.8674,-0.0165746,-0.014733,-37.8656,-37.8729,-0.014733,-0.0165746,-37.8214,0.0110497,0.0110497,0.0637401,-0.985811,175.897,
-37.7348,-0.0165746,-0.014733,-37.7201,-37.7367,-0.014733,-0.0165746,-37.6832,0.0110497,0.0110497,0.0589366,-0.986626,175.895,
-37.5967,-0.0165746,-0.014733,-37.5838,-37.6041,-0.014733,-0.0165746,-37.5433,0.0110497,0.0110497,0.0680075,-1.01798,175.916,
-37.4586,-0.0165746,-0.014733,-37.4475,-37.4678,-0.014733,-0.0165746,-37.4033,0.0110497,0.0110497,0.0311,-0.997528,175.912,
-37.326,-0.0165746,-0.014733,-37.3112,-37.3352,-0.014733,-0.0165746,-37.2652,0.0110497,0.0110497,-0.00740697,-0.995607,175.907,
-37.1915,-0.0165746,-0.014733,-37.175,-37.2026,-0.014733,-0.0165746,-37.1271,0.0110497,0.0110497,-0.0449613,-1.02223,175.904,
-37.0534,-0.0165746,-0.014733,-37.035,-37.0663,-0.014733,-0.0165746,-36.9853,0.0110497,0.0110497,0.017709,-0.993637,175.897,
-36.9153,-0.0165746,-0.014733,-36.8987,-36.93,-0.014733,-0.0165746,-36.8471,0.0110497,0.0110497,0.0164554,-0.984749,175.897,
-36.779,-0.0165746,-0.014733,-36.7624,-36.7974,-0.014733,-0.0165746,-36.709,0.0110497,0.0110497,0.0540428,-0.971579,175.901,
-36.6409,-0.0165746,-0.014733,-36.6262,-36.6648,-0.014733,-0.0165746,-36.5875,0.0110497,0.0110497,-0.0142421,-0.977305,175.899,
-36.5046,-0.0165746,-0.014733,-36.4899,-36.5322,-0.014733,-0.0165746,-36.4475,0.0110497,0.0110497,0.00737263,-1.00116,175.907,
-36.372,-0.0165746,-0.014733,-36.3536,-36.3812,-0.014733,-0.0165746,-36.3057,0.0110497,0.0110497,-0.0350189,-1.00792,175.901,
-36.2376,-0.0165746,-0.014733,-36.2173,-36.2468,-0.014733,-0.0165746,-36.1676,0.0110497,0.0110497,-0.0762934,-1.04636,175.89,
-36.0994,-0.0165746,-0.014733,-36.081,-36.1123,-0.014733,-0.0165746,-36.0129,0.0110497,0.0110497,-0.084183,-1.06352,175.875,
-35.9632,-0.0165746,-0.014733,-35.9429,-35.9779,-0.014733,-0.0165746,-35.8729,0.0110497,0.0110497,-0.048155,-1.07134,175.871,
-35.8287,-0.0165746,-0.014733,-35.8066,-35.8564,-0.014733,-0.0165746,-35.7348,0.0110497,0.0110497,0.0256974,-1.0708,175.872,
-35.6906,-0.0165746,-0.014733,-35.6704,-35.7201,-0.014733,-0.0165746,-35.5967,0.0110497,0.0110497,0.0121414,-1.0976,175.866,
-35.558,-0.0165746,-0.014733,-35.5525,-35.582,-0.014733,-0.0165746,-35.4567,0.0110497,0.0110497,0.00735594,-1.09193,175.874,
-35.4199,-0.0165746,-0.014733,-35.396,-35.4475,-0.014733,-0.0165746,-35.3186,0.0110497,0.0110497,0.0158534,-1.07337,175.88,
-35.2818,-0.0165746,-0.014733,-35.2634,-35.3131,-0.014733,-0.0165746,-35.1805,0.0110497,0.0110497,0.0157736,-1.04087,175.889,
-35.1492,-0.0165746,-0.014733,-35.1252,-35.1805,-0.014733,-0.0165746,-35.0424,0.0110497,0.0110497,-0.000562799,-1.04528,175.888,
-35,-0.0165746,-0.014733,-35.0074,-35.0442,-0.014733,-0.0165746,-34.9024,0.0110497,0.0110497,-0.0151591,-1.02452,175.892,
-34.8656,-0.0165746,-0.014733,-34.8674,-34.9079,-0.014733,-0.0165746,-34.7643,0.0110497,0.0110497,-0.0412531,-1.04067,175.881,
-34.733,-0.0165746,-0.014733,-34.733,-34.7753,-0.014733,-0.0165746,-34.6427,0.0110497,0.0110497,-0.0611482,-1.04185,175.883,
-34.593,-0.0165746,-0.014733,-34.593,-34.6446,-0.014733,-0.0165746,-34.4825,0.0110497,0.0110497,-0.0126778,-1.0161,175.876,
-34.4622,-0.0165746,-0.014733,-34.4567,-34.5064,-0.014733,-0.0165746,-34.3462,0.0110497,0.0110497,0.0332496,-1.02134,175.877,
-34.3278,-0.0165746,-0.014733,-34.3204,-34.372,-0.014733,-0.0165746,-34.2044,0.0110497,0.0110497,0.00943705,-1.06885,175.878,
