-0.0165746,-31.1934,-30.0442,-0.0165746,0,-30.0792,-30.2578,0.014733,0,0,-1.19972,-2.13335,169.015,
-0.0165746,-31.0497,-29.9116,-0.0165746,0,-29.9484,-30.1289,0.014733,0,0,-1.18246,-2.12812,169.007,
-0.0165746,-30.9227,-29.768,-0.0165746,0,-29.8011,-29.9834,0.014733,0,0,-1.18214,-2.14229,169.007,
-0.0165746,-30.779,-29.6372,-0.0165746,0,-29.6704,-29.8527,0.014733,0,0,-1.18756,-2.1412,169.008,
-0.0165746,-30.6519,-29.4917,-0.0165746,0,-29.523,-29.7072,0.014733,0,0,-1.1868,-2.13008,168.993,
-0.0165746,-30.5101,-29.361,-0.0165746,0,-29.3923,-29.5764,0.014733,0,0,-1.19107,-2.12714,168.999,
-0.0165746,-30.3831,-29.2136,-0.0165746,0,-29.2449,-29.4291,0.014733,0,0,-1.17935,-2.1314,168.999,
-0.0165746,-30.2394,-29.0681,-0.0165746,0,-29.1142,-29.3002,0.014733,0,0,-1.21034,-2.13294,168.993,
-0.0165746,-30.1123,-28.9374,-0.0165746,0,-28.9687,-29.1529,0.014733,0,0,-1.22063,-2.11032,168.994,
-0.0165746,-29.9687,-28.7901,-0.0165746,0,-28.8379,-29.0239,0.014733,0,0,-1.23192,-2.10529,168.994,
-0.0165746,-29.8416,-28.6593,-0.0165746,0,-28.6906,-28.8766,0.014733,0,0,-1.22085,-2.10908,168.994,
-0.0165746,-29.698,-28.5267,-0.0165746,0,-28.5599,-28.7459,0.014733,0,0,-1.2202,-2.12297,168.993,
-0.0165746,-29.5709,-28.3831,-0.0165746,0,-28.4125,-28.6004,0.014733,0,0,-1.22011,-2.11535,168.993,
-0.0165746,-29.4291,-28.2523,-0.0165746,0,-28.2818,-28.4696,0.014733,0,0,-1.21722,-2.0992,168.996,
-0.0165746,-29.302,-28.105,-0.0165746,0,-28.1363,-28.3241,0.014733,0,0,-1.21217,-2.12986,168.992,
-0.0165746,-29.1584,-27.9595,-0.0165746,0,-28.0055,-28.1934,0.014733,0,0,-1.20637,-2.12,168.994,
-0.0165746,-29.0313,-27.8287,-0.0165746,0,-27.8582,-28.0479,0.014733,0,0,-1.224,-2.12978,169.002,
-0.0165746,-28.8877,-27.6961,-0.0165746,0,-27.7274,-27.9153,0.014733,0,0,-1.22667,-2.13935,169.008,
-0.0165746,-28.7606,-27.5506,-0.0165746,0,-27.5801,-27.7698,0.014733,0,0,-1.2261,-2.14756,169.001,
-0.0165746,-28.6169,-27.4217,-0.0165746,0,-27.4494,-27.639,0.014733,0,0,-1.21814,-2.15001,169.005,
-0.0165746,-28.4899,-27.2744,-0.0165746,0,-27.302,-27.4936,0.014733,0,0,-1.20834,-2.15165,169.012,
-0.0165746,-28.3481,-27.1436,-0.0165746,0,-27.1713,-27.3628,0.014733,0,0,-1.19968,-2.13643,169.001,
-0.0165746,-28.221,-26.9982,-0.0165746,0,-27.0239,-27.2173,0.014733,0,0,-1.2052,-2.1453,168.996,
-0.0165746,-28.0773,-26.8508,-0.0165746,0,-26.895,-27.0866,0.014733,0,0,-1.20676,-2.1457,168.995,
-0.0165746,-27.9521,-26.7201,-0.0165746,0,-26.7459,-26.9411,0.014733,0,0,-1.22018,-2.14117,169.007,
-0.0165746,-27.8085,-26.5764,-0.0165746,0,-26.6169,-26.8103,0.014733,0,0,-1.21562,-2.14918,169.014,
-0.0165746,-27.6814,-26.4457,-0.0165746,0,-26.4696,-26.663,0.014733,0,0,-1.2072,-2.13589,169.014,
-0.0165746,-27.5378,-26.3131,-0.0165746,0,-26.3389,-26.5341,0.014733,0,0,-1.2207,-2.14448,169.02,
-0.0165746,-27.4107,-26.1676,-0.0165746,0,-26.1915,-26.3867,0.014733,0,0,-1.22465,-2.13213,169.018,
-0.0165746,-27.267,-26.0387,-0.0165746,0,-26.0608,-26.2578,0.014733,0,0,-1.21938,-2.11982,169.017,
-0.0165746,-27.14,-25.8913,-0.0165746,0,-25.9153,-26.1105,0.014733,0,0,-1.21952,-2.10896,169.021,
-0.0165746,-26.9963,-25.7624,-0.0165746,0,-25.7845,-25.9797,0.014733,0,0,-1.21666,-2.10925,169.014,
-0.0165746,-26.8692,-25.6151,-0.0165746,0,-25.6354,-25.8343,0.014733,0,0,-1.22046,-2.11208,169.019,
-0.0165746,-26.7256,-25.4696,-0.0165746,0,-25.5046,-25.7035,0.014733,0,0,-1.23606,-2.07856,169.024,
-0.0165746,-26.6004,-25.3389,-0.0165746,0,-25.3591,-25.558,0.014733,0,0,-1.22858,-2.07707,169.032,
-0.0165746,-26.4549,-25.1915,-0.0165746,0,-25.2284,-25.4273,0.014733,0,0,-1.21815,-2.06824,169.023,
-0.0165746,-26.3278,-25.0608,-0.0165746,0,-25.081,-25.2818,0.014733,0,0,-1.21931,-2.08981,169.027,
-0.0165746,-26.186,-24.93,-0.0165746,0,-24.9503,-25.151,0.014733,0,0,-1.21173,-2.09569,169.031,
-0.0165746,-26.0589,-24.7845,-0.0165746,0,-24.8029,-25.0055,0.014733,0,0,-1.2088,-2.09634,169.04,
-0.0165746,-25.9153,-24.639,-0.0165746,0,-24.674,-24.8748,0.014733,0,0,-1.20995,-2.10412,169.045,
-0.0165746,-25.7882,-24.5064,-0.0165746,0,-24.5267,-24.7293,0.014733,0,0,-1.21321,-2.12601,169.039,
-0.0165746,-25.6446,-24.361,-0.0165746,0,-24.3959,-24.5985,0.014733,0,0,-1.20775,-2.14006,169.038,
-0.0165746,-25.5193,-24.2302,-0.0165746,0,-24.2486,-24.453,0.014733,0,0,-1.20996,-2.13404,169.037,
-0.0165746,-25.3738,-24.0994,-0.0165746,0,-24.1179,-24.3223,0.014733,0,0,-1.2206,-2.1258,169.044,
-0.0165746,-25.2486,-23.954,-0.0165746,0,-23.9705,-24.1768,0.014733,0,0,-1.22008,-2.12948,169.051,
-0.0165746,-25.105,-23.8085,-0.0165746,0,-23.8398,-24.046,0.014733,0,0,-1.21397,-2.11859,169.054,
-0.0165746,-24.9779,-23.6777,-0.0165746,0,-23.6925,-23.9006,0.014733,0,0,-1.21628,-2.11584,169.061,
-0.0165746,-24.8324,-23.5304,-0.0165746,0,-23.5617,-23.7698,0.014733,0,0,-1.22352,-2.10892,169.065,
-0.0165746,-24.7072,-23.3996,-0.0165746,0,-23.4144,-23.6243,0.014733,0,0,-1.2197,-2.11718,169.059,
-0.0165746,-24.5635,-23.2689,-0.0165746,0,-23.2855,-23.4936,0.014733,0,0,-1.19771,-2.12853,169.053,
-0.0165746,-24.4365,-23.1234,-0.0165746,0,-23.1381,-23.3481,0.014733,0,0,-1.1886,-2.13546,169.06,
-0.0165746,-24.2928,-22.9926,-0.0165746,0,-23.0074,-23.2155,0.014733,0,0,-1.19186,-2.14329,169.059,
-0.0165746,-24.1657,-22.8471,-0.0165746,0,-22.86,-23.07,0.014733,0,0,-1.19354,-2.12547,169.063,
-0.0165746,-24.0221,-22.6998,-0.0165746,0,-22.7293,-22.9392,0.014733,0,0,-1.17548,-2.1306,169.058,
-0.0165746,-23.8969,-22.5709,-0.0165746,0,-22.582,-22.7937,0.014733,0,0,-1.19141,-2.10972,169.069,
-0.0165746,-23.7532,-22.4236,-0.0165746,0,-22.4512,-22.663,0.014733,0,0,-1.18985,-2.12176,169.059,
-0.0165746,-23.6262,-22.2928,-0.0165746,0,-22.302,-22.5175,0.014733,0,0,-1.17388,-2.13354,169.061,
-0.0165746,-23.4825,-22.1473,-0.0165746,0,-22.1713,-22.3867,0.014733,0,0,-1.18679,-2.13645,169.067,
-0.0165746,-23.3554,-22.0166,-0.0165746,0,-22.0239,-22.2413,0.014733,0,0,-1.18518,-2.13994,169.069,
-0.0165746,-23.2118,-21.8858,-0.0165746,0,-21.8932,-22.1105,0.014733,0,0,-1.18773,-2.14111,169.07,
-0.0165746,-23.0847,-21.7403,-0.0165746,0,-21.7477,-21.965,0.014733,0,0,-1.17162,-2.14162,169.071,
-0.0165746,-22.9411,-21.5948,-0.0165746,0,-21.6169,-21.8343,0.014733,0,0,-1.15014,-2.14596,169.071,
-0.0165746,-22.814,-21.4641,-0.0165746,0,-21.4696,-21.6888,0.014733,0,0,-1.15845,-2.1411,169.068,
-0.0165746,-22.6704,-21.3186,-0.0165746,0,-21.3407,-21.558,0.014733,0,0,-1.16873,-2.14221,169.071,
-0.0165746,-22.5433,-21.1878,-0.0165746,0,-21.1934,-21.4125,0.014733,0,0,-1.18411,-2.14601,169.066,
-0.0165746,-22.3996,-21.0571,-0.0165746,0,-21.0626,-21.2818,0.014733,0,0,-1.18143,-2.12704,169.069,
-0.0165746,-22.2726,-20.9116,-0.0165746,0,-20.9171,-21.1363,0.014733,0,0,-1.16964,-2.11925,169.068,
-0.0165746,-22.1289,-20.7661,-0.0165746,0,-20.7845,-21.0055,0.014733,0,0,-1.17554,-2.1287,169.072,
-0.0165746,-22.0018,-20.6354,-0.0165746,0,-20.6372,-20.86,0.014733,0,0,-1.17648,-2.12829,169.061,
-0.0165746,-21.8582,-20.488,-0.0165746,0,-20.5083,-20.7293,0.014733,0,0,-1.19302,-2.10191,169.064,
-0.0165746,-21.7311,-20.3573,-0.0165746,0,-20.3591,-20.5838,0.014733,0,0,-1.20174,-2.08489,169.067,
-0.0165746,-21.5875,-20.2265,-0.0165746,0,-20.2284,-20.453,0.014733,0,0,-1.19812,-2.1012,169.065,
-0.0165746,-21.4604,-20.081,-0.0165746,0,-20.081,-20.3076,0.014733,0,0,-1.18054,-2.1083,169.062,
-0.0165746,-21.3168,-19.9503,-0.0165746,0,-19.9503,-20.1768,0.014733,0,0,-1.19713,-2.11847,169.055,
-0.0165746,-21.1897,-19.8048,-0.0165746,0,-19.8029,-20.0313,0.014733,0,0,-1.19706,-2.11715,169.06,
-0.0165746,-21.046,-19.6593,-0.0165746,0,-19.6722,-19.9006,0.014733,0,0,-1.1834,-2.12847,169.05,
-0.0165746,-20.919,-19.5285,-0.0165746,0,-19.5267,-19.7551,0.014733,0,0,-1.18669,-2.1376,169.059,
-0.0165746,-20.7753,-19.3978,-0.0165746,0,-19.396,-19.6243,0.014733,0,0,-1.19634,-2.14056,169.059,
-0.0165746,-20.6483,-19.2523,-0.0165746,0,-19.2486,-19.4788,0.014733,0,0,-1.18403,-2.12833,169.062,
-0.0165746,-20.5046,-19.1068,-0.0165746,0,-19.1179,-19.3481,0.014733,0,0,-1.18519,-2.11616,169.065,
-0.0165746,-20.3794,-18.9761,-0.0165746,0,-18.9705,-19.2026,0.014733,0,0,-1.17576,-2.12566,169.058,
-0.0165746,-20.2357,-18.8287,-0.0165746,0,-18.8398,-19.0718,0.014733,0,0,-1.17322,-2.12427,169.059,
-0.0165746,-20.1087,-18.698,-0.0165746,0,-18.6924,-18.9245,0.014733,0,0,-1.16688,-2.15249,169.069,
-0.0165746,-19.9632,-18.5672,-0.0165746,0,-18.5617,-18.7956,0.014733,0,0,-1.18763,-2.15526,169.078,
-0.0165746,-19.8361,-18.4217,-0.0165746,0,-18.4144,-18.6483,0.014733,0,0,-1.17818,-2.16301,169.07,
-0.0165746,-19.6943,-18.291,-0.0165746,0,-18.2836,-18.5193,0.014733,0,0,-1.17849,-2.17684,169.079,
-0.0165746,-19.5672,-18.1455,-0.0165746,0,-18.1363,-18.372,0.014733,0,0,-1.16029,-2.14861,169.06,
-0.0165746,-19.4236,-18.0166,-0.0165746,0,-18.0074,-18.2413,0.014733,0,0,-1.15268,-2.14854,169.061,
-0.0165746,-19.2965,-17.8692,-0.0165746,0,-17.86,-18.0958,0.014733,0,0,-1.15049,-2.13762,169.061,
-0.0165746,-19.151,-17.7238,-0.0165746,0,-17.7293,-17.965,0.014733,0,0,-1.17316,-2.13362,169.061,
-0.0165746,-19.0239,-17.593,-0.0165746,0,-17.582,-17.8195,0.014733,0,0,-1.20478,-2.11729,169.057,
-0.0165746,-18.8803,-17.4457,-0.0165746,0,-17.4512,-17.6888,0.014733,0,0,-1.2007,-2.13938,169.06,
-0.0165746,-18.7532,-17.3149,-0.0165746,0,-17.3039,-17.5433,0.014733,0,0,-1.21741,-2.12819,169.047,
-0.0165746,-18.6096,-17.186,-0.0165746,0,-17.1731,-17.4125,0.014733,0,0,-1.21307,-2.12835,169.044,
-0.0165746,-18.4825,-17.0405,-0.0165746,0,-17.0258,-17.267,0.014733,0,0,-1.20763,-2.12723,169.043,
-0.0165746,-18.3389,-16.8932,-0.0165746,0,-16.895,-17.1363,0.014733,0,0,-1.19891,-2.12918,169.047,
-0.0165746,-18.2136,-16.7624,-0.0165746,0,-16.7477,-16.9908,0.014733,0,0,-1.18379,-2.12177,169.045,
-0.0165746,-18.07,-16.6169,-0.0165746,0,-16.6188,-16.86,0.014733,0,0,-1.18399,-2.13603,169.052,
-0.0165746,-17.9429,-16.4862,-0.0165746,0,-16.4696,-16.7145,0.014733,0,0,-1.18888,-2.12731,169.061,
-0.0165746,-17.7974,-16.3554,-0.0165746,0,-16.3389,-16.5838,0.014733,0,0,-1.17039,-2.13357,169.062,
-0.0165746,-17.6704,-16.2099,-0.0165746,0,-16.1915,-16.4383,0.014733,0,0,-1.17291,-2.12672,169.057,
-0.0165746,-17.5285,-16.0645,-0.0165746,0,-16.0626,-16.3094,0.014733,0,0,-1.1716,-2.11963,169.059,
-0.0165746,-17.4015,-15.9337,-0.0165746,0,-15.9153,-16.1621,0.014733,0,0,-1.19226,-2.12467,169.066,
-0.0165746,-17.2578,-15.7882,-0.0165746,0,-15.7827,-16.0313,0.014733,0,0,-1.17302,-2.13395,169.051,
-0.0165746,-17.1308,-15.6556,-0.0165746,0,-15.6372,-15.884,0.014733,0,0,-1.18378,-2.11218,169.045,
-0.0165746,-16.9871,-15.5267,-0.0165746,0,-15.5064,-15.7532,0.014733,0,0,-1.17207,-2.11187,169.047,
-0.0165746,-16.86,-15.3812,-0.0165746,0,-15.3591,-15.6077,0.014733,0,0,-1.18008,-2.1268,169.048,
-0.0165746,-16.7145,-15.2339,-0.0165746,0,-15.2302,-15.477,0.014733,0,0,-1.19184,-2.12879,169.055,
-0.0165746,-16.5893,-15.1031,-0.0165746,0,-15.081,-15.3315,0.014733,0,0,-1.21162,-2.12536,169.057,
-0.0165746,-16.4457,-14.9576,-0.0165746,0,-14.9503,-15.2007,0.014733,0,0,-1.19531,-2.13572,169.052,
-0.0165746,-16.3186,-14.8269,-0.0165746,0,-14.8048,-15.0552,0.014733,0,0,-1.1917,-2.15407,169.049,
-0.0165746,-16.175,-14.6943,-0.0165746,0,-14.674,-14.9245,0.014733,0,0,-1.18284,-2.13937,169.053,
-0.0165746,-16.0479,-14.5488,-0.0165746,0,-14.5267,-14.779,0.014733,0,0,-1.19108,-2.14137,169.06,
-0.0165746,-15.9042,-14.4199,-0.0165746,0,-14.3959,-14.6483,0.014733,0,0,-1.19108,-2.15493,169.056,
-0.0165746,-15.7772,-14.2744,-0.0165746,0,-14.2486,-14.5009,0.014733,0,0,-1.19569,-2.16256,169.051,
-0.0165746,-15.6335,-14.1436,-0.0165746,0,-14.1179,-14.372,0.014733,0,0,-1.20198,-2.14612,169.053,
-0.0165746,-15.5083,-13.9982,-0.0165746,0,-13.9705,-14.2247,0.014733,0,0,-1.20297,-2.13679,169.045,
-0.0165746,-15.3646,-13.8527,-0.0165746,0,-13.8398,-14.0939,0.014733,0,0,-1.20561,-2.12729,169.05,
-0.0165746,-15.2376,-13.7219,-0.0165746,0,-13.6924,-13.9484,0.014733,0,0,-1.21868,-2.13574,169.061,
-0.0165746,-15.0939,-13.5746,-0.0165746,0,-13.5617,-13.8177,0.014733,0,0,-1.222,-2.11971,169.062,
-0.0165746,-14.965,-13.4438,-0.0165746,0,-13.4144,-13.6722,0.014733,0,0,-1.22556,-2.10784,169.056,
-0.0165746,-14.8214,-13.3131,-0.0165746,0,-13.2836,-13.5414,0.014733,0,0,-1.2208,-2.13223,169.058,
-0.0165746,-14.6943,-13.1676,-0.0165746,0,-13.1363,-13.3959,0.014733,0,0,-1.22773,-2.14601,169.051,
-0.0165746,-14.5506,-13.0368,-0.0165746,0,-13.0055,-13.267,0.014733,0,0,-1.20415,-2.16336,169.051,
-0.0165746,-14.4236,-12.8913,-0.0165746,0,-12.8582,-13.1197,0.014733,0,0,-1.20895,-2.16657,169.055,
-0.0165746,-14.2799,-12.7624,-0.0165746,0,-12.7256,-12.9908,0.014733,0,0,-1.19168,-2.16662,169.045,
-0.0165746,-14.1529,-12.6151,-0.0165746,0,-12.5801,-12.8435,0.014733,0,0,-1.19723,-2.16103,169.053,
-0.0165746,-14.0092,-12.4696,-0.0165746,0,-12.4494,-12.7127,0.014733,0,0,-1.20978,-2.14134,169.052,
-0.0165746,-13.8821,-12.3389,-0.0165746,0,-12.302,-12.5672,0.014733,0,0,-1.19653,-2.13093,169.05,
-0.0165746,-13.7385,-12.1934,-0.0165746,0,-12.1713,-12.4365,0.014733,0,0,-1.2007,-2.09756,169.049,
-0.0165746,-13.6114,-12.0626,-0.0165746,0,-12.0239,-12.291,0.014733,0,0,-1.2262,-2.11713,169.059,
-0.0165746,-13.4678,-11.9319,-0.0165746,0,-11.8932,-12.1584,0.014733,0,0,-1.21739,-2.11334,169.062,
-0.0165746,-13.3407,-11.7864,-0.0165746,0,-11.7459,-12.0129,0.014733,0,0,-1.21703,-2.10575,169.058,
-0.0165746,-13.1971,-11.6409,-0.0165746,0,-11.6151,-11.8821,0.014733,0,0,-1.19662,-2.12192,169.06,
-0.0165746,-13.07,-11.5101,-0.0165746,0,-11.4696,-11.7366,0.014733,0,0,-1.19667,-2.12747,169.061,
-0.0165746,-12.9263,-11.3646,-0.0165746,0,-11.3389,-11.6059,0.014733,0,0,-1.20199,-2.13473,169.061,
-0.0165746,-12.7993,-11.2339,-0.0165746,0,-11.1915,-11.4751,0.014733,0,0,-1.20184,-2.14635,169.061,
-0.0165746,-12.6556,-11.0866,-0.0165746,0,-11.0608,-11.3297,0.014733,0,0,-1.19279,-2.09443,169.059,
-0.0165746,-12.5285,-10.9558,-0.0165746,0,-10.9134,-11.1842,0.014733,0,0,-1.19307,-2.10533,169.052,
-0.0165746,-12.3849,-10.8103,-0.0165746,0,-10.7827,-11.0534,0.014733,0,0,-1.19344,-2.07984,169.05,
-0.0165746,-12.2578,-10.6796,-0.0165746,0,-10.6372,-10.9061,0.014733,0,0,-1.19121,-2.10059,169.052,
-0.0165746,-12.1142,-10.5488,-0.0165746,0,-10.5064,-10.7753,0.014733,0,0,-1.19266,-2.13424,169.06,
-0.0165746,-11.989,-10.4033,-0.0165746,0,-10.3591,-10.6317,0.014733,0,0,-1.20165,-2.11983,169.059,
-0.0165746,-11.8435,-10.2578,-0.0165746,0,-10.2284,-10.5009,0.014733,0,0,-1.19414,-2.12082,169.053,
-0.0165746,-11.7164,-10.1271,-0.0165746,0,-10.081,-10.3554,0.014733,0,0,-1.17801,-2.13975,169.06,
-0.0165746,-11.5727,-9.97974,-0.0165746,0,-9.95028,-10.2247,0.014733,0,0,-1.19546,-2.15316,169.06,
-0.0165746,-11.4457,-9.84899,-0.0165746,0,-9.80295,-10.0792,0.014733,0,0,-1.2067,-2.15442,169.066,
-0.0165746,-11.3002,-9.72007,-0.0165746,0,-9.67219,-9.94843,0.014733,0,0,-1.21227,-2.15795,169.059,
-0.0165746,-11.1731,-9.57459,-0.0165746,0,-9.52486,-9.80295,0.014733,0,0,-1.19262,-2.15533,169.063,
-0.0165746,-11.0295,-9.42726,-0.0165746,0,-9.39411,-9.67219,0.014733,0,0,-1.19752,-2.15311,169.055,
-0.0165746,-10.9024,-9.2965,-0.0165746,0,-9.24678,-9.5267,0.014733,0,0,-1.19257,-2.14341,169.05,
-0.0165746,-10.7587,-9.15101,-0.0165746,0,-9.11602,-9.39595,0.014733,0,0,-1.19796,-2.16415,169.044,
-0.0165746,-10.6317,-9.02026,-0.0165746,0,-8.96869,-9.24862,0.014733,0,0,-1.19053,-2.14415,169.046,
-0.0165746,-10.488,-8.8895,-0.0165746,0,-8.83794,-9.11786,0.014733,0,0,-1.18509,-2.13207,169.043,
-0.0165746,-10.361,-8.74401,-0.0165746,0,-8.69061,-8.97238,0.014733,0,0,-1.18463,-2.13109,169.037,
-0.0165746,-10.2173,-8.59853,-0.0165746,0,-8.56169,-8.84162,0.014733,0,0,-1.19122,-2.1477,169.048,
-0.0165746,-10.0902,-8.46777,-0.0165746,0,-8.41436,-8.69613,0.014733,0,0,-1.2071,-2.14919,169.052,
-0.0165746,-9.94659,-8.32228,-0.0165746,0,-8.28361,-8.56538,0.014733,0,0,-1.20159,-2.14012,169.046,
-0.0165746,-9.81952,-8.19153,-0.0165746,0,-8.13628,-8.43462,0.014733,0,0,-1.19765,-2.13948,169.036,
-0.0165746,-9.67403,-8.04604,-0.0165746,0,-8.00553,-8.28913,0.014733,0,0,-1.19725,-2.14257,169.04,
-0.0165746,-9.54696,-7.91529,-0.0165746,0,-7.8582,-8.15838,0.014733,0,0,-1.19634,-2.1296,169.046,
-0.0165746,-9.40332,-7.76796,-0.0165746,0,-7.72744,-8.01289,0.014733,0,0,-1.1898,-2.14265,169.048,
-0.0165746,-9.27624,-7.6372,-0.0165746,0,-7.58011,-7.8674,0.014733,0,0,-1.21203,-2.13095,169.049,
-0.0165746,-9.1326,-7.50829,-0.0165746,0,-7.44936,-7.73481,0.014733,0,0,-1.20572,-2.12305,169.038,
-0.0165746,-9.00553,-7.3628,-0.0165746,0,-7.30203,-7.58932,0.014733,0,0,-1.21354,-2.10374,169.047,
-0.0165746,-8.86188,-7.21547,-0.0165746,0,-7.17311,-7.45856,0.014733,0,0,-1.1873,-2.08783,169.038,
-0.0165746,-8.73481,-7.08471,-0.0165746,0,-7.02394,-7.31308,0.014733,0,0,-1.18848,-2.07364,169.046,
-0.0165746,-8.59116,-6.93923,-0.0165746,0,-6.89319,-7.18232,0.014733,0,0,-1.19126,-2.07975,169.05,
-0.0165746,-8.46409,-6.80847,-0.0165746,0,-6.7477,-7.03683,0.014733,0,0,-1.19331,-2.06674,169.046,
-0.0165746,-8.3186,-6.67588,-0.0165746,0,-6.61694,-6.90608,0.014733,0,0,-1.20101,-2.08755,169.042,
-0.0165746,-8.19153,-6.53223,-0.0165746,0,-6.46961,-6.76059,0.014733,0,0,-1.19635,-2.08103,169.045,
-0.0165746,-8.04788,-6.40147,-0.0165746,0,-6.3407,-6.62983,0.014733,0,0,-1.19107,-2.09727,169.04,
-0.0165746,-7.92081,-6.25599,-0.0165746,0,-6.19337,-6.48435,0.014733,0,0,-1.20128,-2.09079,169.038,
-0.0165746,-7.77716,-6.12707,-0.0165746,0,-6.06262,-6.35359,0.014733,0,0,-1.18797,-2.11161,169.05,
-0.0165746,-7.65009,-5.97974,-0.0165746,0,-5.91344,-6.2081,0.014733,0,0,-1.19588,-2.10414,169.053,
-0.0165746,-7.50645,-5.84715,-0.0165746,0,-5.78269,-6.07735,0.014733,0,0,-1.20258,-2.11915,169.049,
-0.0165746,-7.37937,-5.70534,-0.0165746,0,-5.63536,-5.93186,0.014733,0,0,-1.19114,-2.10648,169.036,
-0.0165746,-7.23573,-5.57459,-0.0165746,0,-5.5046,-5.80111,0.014733,0,0,-1.17839,-2.09481,169.03,
-0.0165746,-7.10866,-5.4291,-0.0165746,0,-5.35912,-5.65562,0.014733,0,0,-1.17899,-2.10554,169.028,
-0.0165746,-6.96501,-5.29834,-0.0165746,0,-5.22836,-5.5267,0.014733,0,0,-1.17656,-2.12175,169.033,
-0.0165746,-6.83794,-5.15285,-0.0165746,0,-5.08103,-5.38122,0.014733,0,0,-1.17248,-2.1392,169.035,
-0.0165746,-6.69245,-5.00737,-0.0165746,0,-4.95028,-5.25046,0.014733,0,0,-1.17885,-2.13808,169.044,
-0.0165746,-6.56538,-4.87661,-0.0165746,0,-4.80479,-5.10497,0.014733,0,0,-1.19288,-2.13804,169.043,
-0.0165746,-6.42173,-4.73297,-0.0165746,0,-4.67956,-4.97422,0.014733,0,0,-1.20194,-2.12223,169.047,
-0.0165746,-6.29466,-4.60958,-0.0165746,0,-4.54144,-4.82873,0.014733,0,0,-1.20811,-2.13211,169.058,
-0.0165746,-6.15101,-4.48987,-0.0165746,0,-4.42357,-4.70166,0.014733,0,0,-1.21737,-2.12741,169.06,
-0.0165746,-6.02394,-4.36096,-0.0165746,0,-4.29466,-4.56538,0.014733,0,0,-1.20381,-2.12303,169.046,
-0.0165746,-5.8803,-4.23389,-0.0165746,0,-4.18232,-4.44567,0.014733,0,0,-1.20144,-2.11447,169.041,
-0.0165746,-5.75322,-4.12523,-0.0165746,0,-4.06077,-4.31676,0.014733,0,0,-1.19856,-2.11582,169.045,
-0.0165746,-5.60958,-4.00553,-0.0165746,0,-3.9558,-4.20626,0.014733,0,0,-1.18888,-2.12001,169.047,
-0.0165746,-5.4825,-3.90239,-0.0165746,0,-3.84162,-4.08471,0.014733,0,0,-1.19914,-2.10596,169.048,
-0.0165746,-5.33886,-3.7919,-0.0165746,0,-3.74586,-3.9779,0.014733,0,0,-1.22361,-2.10967,169.052,
-0.0165746,-5.21179,-3.69429,-0.0165746,0,-3.63904,-3.86372,0.014733,0,0,-1.20202,-2.09662,169.045,
-0.0165746,-5.0663,-3.58932,-0.0165746,0,-3.53407,-3.76611,0.014733,0,0,-1.18986,-2.10652,169.043,
-0.0165746,-4.93923,-3.49724,-0.0165746,0,-3.44383,-3.65746,0.014733,0,0,-1.18731,-2.12387,169.049,
-0.0165746,-4.79742,-3.39595,-0.0165746,0,-3.34438,-3.56354,0.014733,0,0,-1.17885,-2.14066,169.055,
-0.0165746,-4.67403,-3.31123,-0.0165746,0,-3.25967,-3.46225,0.014733,0,0,-1.16934,-2.13918,169.052,
-0.0165746,-4.5396,-3.21547,-0.0165746,0,-3.16575,-3.37385,0.014733,0,0,-1.18038,-2.13269,169.053,
-0.0165746,-4.42541,-3.13444,-0.0165746,0,-3.08656,-3.27808,0.014733,0,0,-1.18118,-2.15392,169.058,
-0.0165746,-4.29834,-3.04604,-0.0165746,0,-2.99816,-3.19521,0.014733,0,0,-1.1765,-2.12462,169.06,
-0.0165746,-4.18969,-2.96869,-0.0165746,0,-2.92265,-3.10497,0.014733,0,0,-1.19269,-2.10311,169.054,
-0.0165746,-4.06998,-2.88582,-0.0165746,0,-2.83978,-3.02762,0.014733,0,0,-1.20727,-2.07248,169.056,
-0.0165746,-3.96685,-2.814,-0.0165746,0,-2.76796,-2.94107,0.014733,0,0,-1.21192,-2.08552,169.055,
-0.0165746,-3.85451,-2.73481,-0.0165746,0,-2.69061,-2.8674,0.014733,0,0,-1.21925,-2.09089,169.053,
-0.0165746,-3.75875,-2.66667,-0.0165746,0,-2.62431,-2.78637,0.014733,0,0,-1.21814,-2.09212,169.056,
-0.0165746,-3.65378,-2.60037,-0.0165746,0,-2.55064,-2.71823,0.014733,0,0,-1.21669,-2.06881,169.05,
-0.0165746,-3.56169,-2.53039,-0.0165746,0,-2.4825,-2.64273,0.014733,0,0,-1.21232,-2.07138,169.053,
-0.0165746,-3.46225,-2.46041,-0.0165746,0,-2.42173,-2.57827,0.014733,0,0,-1.22388,-2.08623,169.078,
-0.0165746,-3.37569,-2.40147,-0.0165746,0,-2.35359,-2.50829,0.014733,0,0,-1.23476,-2.0891,169.067,
-0.0165746,-3.28177,-2.33518,-0.0165746,0,-2.2965,-2.44015,0.014733,0,0,-1.22081,-2.09357,169.062,
-0.0165746,-3.20074,-2.27808,-0.0165746,0,-2.23204,-2.37937,0.014733,0,0,-1.21469,-2.0894,169.057,
-0.0165746,-3.1105,-2.21547,-0.0165746,0,-2.1768,-2.31492,0.014733,0,0,-1.21102,-2.10246,169.06,
-0.0165746,-3.03315,-2.16206,-0.0165746,0,-2.11786,-2.25783,0.014733,0,0,-1.19431,-2.09486,169.057,
