-0.0165746,-24.3223,-23.186,-0.014733,0,-23.0571,-23.2781,0,0,0,-0.989329,-2.35968,168.999,
-0.0165746,-24.1952,-23.0553,-0.014733,0,-22.9098,-23.1308,0,0,0,-0.991396,-2.35738,168.991,
-0.0165746,-24.0516,-22.9098,-0.014733,0,-22.779,-23,0,0,0,-0.996239,-2.36072,168.993,
-0.0165746,-23.9245,-22.779,-0.014733,0,-22.6298,-22.8692,0,0,0,-0.996784,-2.34133,168.992,
-0.0165746,-23.7808,-22.6335,-0.014733,0,-22.5009,-22.7238,0,0,0,-0.979299,-2.35703,168.994,
-0.0165746,-23.6538,-22.5028,-0.014733,0,-22.3536,-22.5764,0,0,0,-0.991073,-2.34315,168.996,
-0.0165746,-23.5101,-22.3738,-0.014733,0,-22.221,-22.4457,0,0,0,-1.00002,-2.33014,168.992,
-0.0165746,-23.3812,-22.2284,-0.014733,0,-22.0755,-22.3002,0,0,0,-1.00062,-2.33939,168.995,
-0.0165746,-23.2376,-22.0829,-0.014733,0,-21.9448,-22.1694,0,0,0,-0.992657,-2.33443,168.99,
-0.0165746,-23.1105,-21.954,-0.014733,0,-21.7974,-22.0239,0,0,0,-1.00126,-2.3472,168.995,
-0.0165746,-22.9669,-21.8085,-0.014733,0,-21.6667,-21.8932,0,0,0,-1.00682,-2.3648,169.001,
-0.0165746,-22.8398,-21.6777,-0.014733,0,-21.5193,-21.7477,0,0,0,-1.00048,-2.35603,169.004,
-0.0165746,-22.6943,-21.5322,-0.014733,0,-21.3886,-21.6169,0,0,0,-1.00008,-2.36921,169.008,
-0.0165746,-22.5672,-21.4015,-0.014733,0,-21.2431,-21.4696,0,0,0,-1.00025,-2.37304,169.008,
-0.0165746,-22.4236,-21.256,-0.014733,0,-21.1123,-21.3389,0,0,0,-0.996299,-2.3779,169.007,
-0.0165746,-22.2965,-21.1252,-0.014733,0,-20.965,-21.1934,0,0,0,-1.02912,-2.35331,169.012,
-0.0165746,-22.1529,-20.9926,-0.014733,0,-20.8343,-21.0626,0,0,0,-1.01751,-2.35787,169.007,
-0.0165746,-22.0258,-20.849,-0.014733,0,-20.6869,-20.9171,0,0,0,-0.984922,-2.36804,169.006,
-0.0165746,-21.884,-20.7182,-0.014733,0,-20.558,-20.7864,0,0,0,-0.988591,-2.36769,169.008,
-0.0165746,-21.7551,-20.5727,-0.014733,0,-20.4107,-20.6409,0,0,0,-0.986086,-2.37621,169.01,
-0.0165746,-21.6114,-20.4438,-0.014733,0,-20.2799,-20.5101,0,0,0,-0.982049,-2.40205,169.015,
-0.0165746,-21.4843,-20.2965,-0.014733,0,-20.1326,-20.3646,0,0,0,-0.974074,-2.39455,169.004,
-0.0165746,-21.3407,-20.151,-0.014733,0,-20.0018,-20.2339,0,0,0,-0.995099,-2.38116,169.008,
-0.0165746,-21.2136,-20.0203,-0.014733,0,-19.8545,-20.0866,0,0,0,-0.9942,-2.38329,169.007,
-0.0165746,-21.07,-19.8748,-0.014733,0,-19.7238,-19.9558,0,0,0,-0.987131,-2.37006,168.999,
-0.0165746,-20.9429,-19.744,-0.014733,0,-19.5764,-19.8103,0,0,0,-0.99355,-2.36688,169.012,
-0.0165746,-20.7993,-19.6151,-0.014733,0,-19.4475,-19.6814,0,0,0,-0.979533,-2.37324,169.001,
-0.0165746,-20.6704,-19.4696,-0.014733,0,-19.3002,-19.5341,0,0,0,-1.00066,-2.35642,168.999,
-0.0165746,-20.5267,-19.3241,-0.014733,0,-19.1694,-19.4033,0,0,0,-0.993534,-2.36696,168.991,
-0.0165746,-20.3996,-19.1915,-0.014733,0,-19.0221,-19.2578,0,0,0,-0.990217,-2.36702,169.002,
-0.0165746,-20.256,-19.046,-0.014733,0,-18.8913,-19.1271,0,0,0,-1.00118,-2.37355,169.008,
-0.0165746,-20.1289,-18.9171,-0.014733,0,-18.744,-18.9816,0,0,0,-1.00582,-2.37861,169.012,
-0.0165746,-19.9853,-18.7716,-0.014733,0,-18.6151,-18.8508,0,0,0,-1.00258,-2.3682,169.004,
-0.0165746,-19.8582,-18.6409,-0.014733,0,-18.4678,-18.7053,0,0,0,-0.986054,-2.37644,168.996,
-0.0165746,-19.7146,-18.4954,-0.014733,0,-18.337,-18.5746,0,0,0,-0.977986,-2.37341,168.997,
-0.0165746,-19.5875,-18.3628,-0.014733,0,-18.1897,-18.4291,0,0,0,-0.983168,-2.39066,168.998,
-0.0165746,-19.442,-18.2339,-0.014733,0,-18.0589,-18.2983,0,0,0,-1.00138,-2.3941,169.002,
-0.0165746,-19.3149,-18.0884,-0.014733,0,-17.9116,-18.1529,0,0,0,-0.993027,-2.39541,168.992,
-0.0165746,-19.1713,-17.9429,-0.014733,0,-17.7808,-18.0239,0,0,0,-1.00736,-2.38399,168.991,
-0.0165746,-19.0424,-17.8103,-0.014733,0,-17.6354,-17.8766,0,0,0,-0.985033,-2.38475,168.991,
-0.0165746,-18.8987,-17.6814,-0.014733,0,-17.5046,-17.7477,0,0,0,-1.00455,-2.38741,169,
-0.0165746,-18.7716,-17.5359,-0.014733,0,-17.3573,-17.6004,0,0,0,-1.01112,-2.38337,169.003,
-0.0165746,-18.628,-17.3904,-0.014733,0,-17.2265,-17.4696,0,0,0,-1.01803,-2.38745,169.009,
-0.0165746,-18.5009,-17.2578,-0.014733,0,-17.0792,-17.3241,0,0,0,-1.01052,-2.38269,169.005,
-0.0165746,-18.3573,-17.1123,-0.014733,0,-16.9503,-17.1952,0,0,0,-1.01343,-2.37932,169.001,
-0.0165746,-18.2302,-16.9816,-0.014733,0,-16.8011,-17.0479,0,0,0,-0.995733,-2.39774,168.995,
-0.0165746,-18.0866,-16.8508,-0.014733,0,-16.6722,-16.919,0,0,0,-0.993207,-2.38066,168.994,
-0.0165746,-17.9595,-16.7053,-0.014733,0,-16.5249,-16.7716,0,0,0,-0.990701,-2.3816,168.996,
-0.0165746,-17.8158,-16.5599,-0.014733,0,-16.3941,-16.6409,0,0,0,-0.991784,-2.39752,168.993,
-0.0165746,-17.6888,-16.4291,-0.014733,0,-16.2468,-16.4954,0,0,0,-0.977694,-2.39832,168.983,
-0.0165746,-17.5451,-16.2836,-0.014733,0,-16.1179,-16.3665,0,0,0,-1.01149,-2.38126,168.99,
-0.0165746,-17.418,-16.1529,-0.014733,0,-15.9705,-16.2192,0,0,0,-1.00402,-2.38472,168.995,
-0.0165746,-17.2726,-16.0074,-0.014733,0,-15.8398,-16.0902,0,0,0,-0.989241,-2.35814,168.988,
-0.0165746,-17.1455,-15.8766,-0.014733,0,-15.6924,-15.9429,0,0,0,-0.981005,-2.36779,168.989,
-0.0165746,-17.0018,-15.7311,-0.014733,0,-15.5617,-15.814,0,0,0,-0.988017,-2.38608,168.991,
-0.0165746,-16.8748,-15.6004,-0.014733,0,-15.4144,-15.6667,0,0,0,-0.984401,-2.3723,168.993,
-0.0165746,-16.7311,-15.4696,-0.014733,0,-15.2855,-15.5378,0,0,0,-0.988837,-2.34163,168.991,
-0.0165746,-16.6041,-15.3241,-0.014733,0,-15.1381,-15.3923,0,0,0,-0.992423,-2.35043,168.999,
-0.0165746,-16.4604,-15.1786,-0.014733,0,-15.0074,-15.2615,0,0,0,-1.00023,-2.3535,169.002,
-0.0165746,-16.3315,-15.0479,-0.014733,0,-14.86,-15.1179,0,0,0,-0.984595,-2.35356,168.999,
-0.0165746,-16.186,-14.9171,-0.014733,0,-14.7293,-14.9871,0,0,0,-1.00942,-2.35606,168.999,
-0.0165746,-16.0589,-14.7716,-0.014733,0,-14.5801,-14.8416,0,0,0,-1.00152,-2.36063,168.992,
-0.0165746,-15.9153,-14.6262,-0.014733,0,-14.4494,-14.6961,0,0,0,-1.00003,-2.37146,168.992,
-0.0165746,-15.7882,-14.4954,-0.014733,0,-14.302,-14.5654,0,0,0,-1.00009,-2.36701,168.985,
-0.0165746,-15.6446,-14.3481,-0.014733,0,-14.1713,-14.4199,0,0,0,-1.00355,-2.35487,168.984,
-0.0165746,-15.5175,-14.2173,-0.014733,0,-14.0258,-14.2891,0,0,0,-1.01832,-2.35845,168.982,
-0.0165746,-15.3738,-14.0866,-0.014733,0,-13.8932,-14.1436,0,0,0,-1.00599,-2.36801,168.983,
-0.0165746,-15.2468,-13.9411,-0.014733,0,-13.7459,-14.0129,0,0,0,-1.01039,-2.36424,168.985,
-0.0165746,-15.1031,-13.8122,-0.014733,0,-13.6151,-13.8674,0,0,0,-1.01937,-2.38629,168.995,
-0.0165746,-14.9761,-13.6648,-0.014733,0,-13.4696,-13.7366,0,0,0,-1.02102,-2.39137,168.983,
-0.0165746,-14.8324,-13.5341,-0.014733,0,-13.3389,-13.5912,0,0,0,-1.00583,-2.40515,168.974,
-0.0165746,-14.7053,-13.3886,-0.014733,0,-13.1897,-13.4622,0,0,0,-0.998063,-2.40346,168.973,
-0.0165746,-14.5617,-13.2431,-0.014733,0,-13.0589,-13.3149,0,0,0,-0.98002,-2.40156,168.981,
-0.0165746,-14.4346,-13.1123,-0.014733,0,-12.9134,-13.186,0,0,0,-0.997964,-2.37724,168.993,
-0.0165746,-14.291,-12.9816,-0.014733,0,-12.7827,-13.0387,0,0,0,-0.990459,-2.35019,168.99,
-0.0165746,-14.1639,-12.8361,-0.014733,0,-12.6335,-12.9098,0,0,0,-0.993245,-2.34471,168.993,
-0.0165746,-14.0203,-12.6906,-0.014733,0,-12.5046,-12.7624,0,0,0,-0.991641,-2.3614,168.996,
-0.0165746,-13.8932,-12.5599,-0.014733,0,-12.3573,-12.6335,0,0,0,-0.989103,-2.36059,168.994,
-0.0165746,-13.7495,-12.4144,-0.014733,0,-12.2265,-12.488,0,0,0,-0.981014,-2.36683,169.008,
-0.0165746,-13.6225,-12.2818,-0.014733,0,-12.0773,-12.3573,0,0,0,-0.995026,-2.36535,169.012,
-0.0165746,-13.4788,-12.151,-0.014733,0,-11.9484,-12.2118,0,0,0,-0.975382,-2.36495,169.011,
-0.0165746,-13.3518,-12.0055,-0.014733,0,-11.8011,-12.081,0,0,0,-0.984932,-2.37212,169.02,
-0.0165746,-13.2081,-11.8748,-0.014733,0,-11.6704,-11.9355,0,0,0,-0.986385,-2.37197,169.025,
-0.0165746,-13.081,-11.7293,-0.014733,0,-11.523,-11.8048,0,0,0,-0.976384,-2.37745,169.01,
-0.0165746,-12.9374,-11.5985,-0.014733,0,-11.3923,-11.6593,0,0,0,-0.986736,-2.38356,169.025,
-0.0165746,-12.8103,-11.453,-0.014733,0,-11.2449,-11.5285,0,0,0,-1.00694,-2.35994,169.03,
-0.0165746,-12.6667,-11.3076,-0.014733,0,-11.1142,-11.3831,0,0,0,-1.00229,-2.37192,169.02,
-0.0165746,-12.5396,-11.1768,-0.014733,0,-10.9669,-11.2541,0,0,0,-1.00995,-2.38359,169.015,
-0.0165746,-12.3959,-11.0313,-0.014733,0,-10.8361,-11.1068,0,0,0,-1.0022,-2.39441,169.017,
-0.0165746,-12.2689,-10.9006,-0.014733,0,-10.6888,-10.9779,0,0,0,-1.00577,-2.40738,169.016,
-0.0165746,-12.1252,-10.768,-0.014733,0,-10.558,-10.8306,0,0,0,-1.00287,-2.43193,169.022,
-0.0165746,-11.9982,-10.6225,-0.014733,0,-10.4107,-10.7017,0,0,0,-1.00958,-2.42912,169.028,
-0.0165746,-11.8545,-10.4936,-0.014733,0,-10.2799,-10.5543,0,0,0,-1.00556,-2.44386,169.026,
-0.0165746,-11.7274,-10.3499,-0.014733,0,-10.1326,-10.4236,0,0,0,-1.01072,-2.42842,169.023,
-0.0165746,-11.5838,-10.2192,-0.014733,0,-10.0018,-10.2781,0,0,0,-1.02232,-2.4239,169.015,
-0.0165746,-11.4567,-10.0737,-0.014733,0,-9.85451,-10.1473,0,0,0,-1.0318,-2.41935,169.029,
-0.0165746,-11.3131,-9.92818,-0.014733,0,-9.72376,-10.0018,0,0,0,-1.02845,-2.39948,169.023,
-0.0165746,-11.186,-9.79742,-0.014733,0,-9.57643,-9.87293,0,0,0,-1.0275,-2.36928,169.025,
-0.0165746,-11.0424,-9.66667,-0.014733,0,-9.44567,-9.7256,0,0,0,-1.01754,-2.34005,169.018,
-0.0165746,-10.9171,-9.52118,-0.014733,0,-9.30019,-9.59669,0,0,0,-0.998675,-2.34123,169.021,
-0.0165746,-10.7716,-9.37385,-0.014733,0,-9.16943,-9.44936,0,0,0,-1.01592,-2.34479,169.025,
-0.0165746,-10.6446,-9.24494,-0.014733,0,-9.02026,-9.3186,0,0,0,-0.998234,-2.38725,169.026,
-0.0165746,-10.5009,-9.09761,-0.014733,0,-8.8895,-9.17311,0,0,0,-0.98818,-2.40378,169.024,
-0.0165746,-10.3738,-8.96685,-0.014733,0,-8.74401,-9.04236,0,0,0,-0.995973,-2.39137,169.014,
-0.0165746,-10.2302,-8.83794,-0.014733,0,-8.61326,-8.89687,0,0,0,-1.00945,-2.37087,169.017,
-0.0165746,-10.1031,-8.69061,-0.014733,0,-8.46593,-8.76611,0,0,0,-1.00367,-2.34087,169.017,
-0.0165746,-9.95948,-8.54512,-0.014733,0,-8.33518,-8.62063,0,0,0,-1.00487,-2.36104,169.021,
-0.0165746,-9.83241,-8.41436,-0.014733,0,-8.18785,-8.48987,0,0,0,-1.00275,-2.36368,169.027,
-0.0165746,-9.69061,-8.28545,-0.014733,0,-8.05709,-8.34622,0,0,0,-0.99693,-2.36454,169.02,
-0.0165746,-9.56354,-8.13812,-0.014733,0,-7.90792,-8.21547,0,0,0,-1.0194,-2.3758,169.034,
-0.0165746,-9.41989,-7.99263,-0.014733,0,-7.77901,-8.06998,0,0,0,-1.03788,-2.37041,169.031,
-0.0165746,-9.29282,-7.86188,-0.014733,0,-7.63168,-7.92449,0,0,0,-1.03238,-2.35933,169.034,
-0.0165746,-9.14733,-7.71639,-0.014733,0,-7.50092,-7.79374,0,0,0,-1.02559,-2.35745,169.027,
-0.0165746,-9.02026,-7.58564,-0.014733,0,-7.35359,-7.64641,0,0,0,-1.01559,-2.3887,169.033,
-0.0165746,-8.87845,-7.45488,-0.014733,0,-7.22284,-7.51565,0,0,0,-1.00696,-2.41831,169.035,
-0.0165746,-8.75138,-7.30939,-0.014733,0,-7.07551,-7.37017,0,0,0,-0.987235,-2.41935,169.03,
-0.0165746,-8.60589,-7.1639,-0.014733,0,-6.94475,-7.23941,0,0,0,-0.992302,-2.4007,169.032,
-0.0165746,-8.47882,-7.03315,-0.014733,0,-6.79558,-7.09392,0,0,0,-0.996154,-2.37423,169.027,
-0.0165746,-8.33518,-6.88766,-0.014733,0,-6.66667,-6.96501,0,0,0,-0.99716,-2.35694,169.014,
-0.0165746,-8.2081,-6.75691,-0.014733,0,-6.51934,-6.81768,0,0,0,-1.0069,-2.36616,169.021,
-0.0165746,-8.0663,-6.62431,-0.014733,0,-6.38858,-6.68692,0,0,0,-1.00009,-2.34647,169.034,
-0.0165746,-7.93923,-6.47882,-0.014733,0,-6.24125,-6.54144,0,0,0,-0.998491,-2.37191,169.042,
-0.0165746,-7.79558,-6.34991,-0.014733,0,-6.1105,-6.41068,0,0,0,-0.992317,-2.37923,169.047,
-0.0165746,-7.66851,-6.20442,-0.014733,0,-5.96317,-6.26519,0,0,0,-0.978139,-2.39838,169.045,
-0.0165746,-7.52486,-6.07367,-0.014733,0,-5.83241,-6.13444,0,0,0,-0.993235,-2.39455,169.048,
-0.0165746,-7.39779,-5.92818,-0.014733,0,-5.68324,-5.98711,0,0,0,-0.981471,-2.38571,169.038,
-0.0165746,-7.25599,-5.78269,-0.014733,0,-5.55433,-5.8582,0,0,0,-0.981882,-2.39923,169.044,
-0.0165746,-7.12891,-5.65193,-0.014733,0,-5.407,-5.71087,0,0,0,-0.987892,-2.36597,169.054,
-0.0165746,-6.98527,-5.50645,-0.014733,0,-5.27624,-5.58195,0,0,0,-0.987764,-2.34883,169.045,
-0.0165746,-6.8582,-5.37385,-0.014733,0,-5.12891,-5.43646,0,0,0,-0.99086,-2.32394,169.042,
-0.0165746,-6.71455,-5.24494,-0.014733,0,-4.99816,-5.30571,0,0,0,-0.994089,-2.32475,169.041,
-0.0165746,-6.58748,-5.09945,-0.014733,0,-4.85083,-5.16022,0,0,0,-0.992577,-2.3144,169.038,
-0.0165746,-6.44383,-4.95396,-0.014733,0,-4.72376,-5.02947,0,0,0,-0.991263,-2.34224,169.047,
-0.0165746,-6.31676,-4.8232,-0.014733,0,-4.58564,-4.88214,0,0,0,-1.00124,-2.36192,169.056,
-0.0165746,-6.17495,-4.70166,-0.014733,0,-4.46593,-4.75506,0,0,0,-1.00001,-2.34903,169.053,
-0.0165746,-6.03315,-4.56538,-0.014733,0,-4.33333,-4.61694,0,0,0,-1.00273,-2.33864,169.052,
-0.0165746,-5.90608,-4.43278,-0.014733,0,-4.22099,-4.49724,0,0,0,-0.986,-2.34955,169.048,
-0.0165746,-5.76427,-4.31676,-0.014733,0,-4.09761,-4.36648,0,0,0,-0.985455,-2.34831,169.042,
-0.0165746,-5.6372,-4.19153,-0.014733,0,-3.99263,-4.25414,0,0,0,-0.976742,-2.39023,169.045,
-0.0165746,-5.49355,-4.08287,-0.014733,0,-3.87477,-4.1326,0,0,0,-0.98595,-2.37597,169.048,
-0.0165746,-5.36648,-3.9779,-0.014733,0,-3.77716,-4.02578,0,0,0,-0.998173,-2.35766,169.046,
-0.0165746,-5.22284,-3.86372,-0.014733,0,-3.66851,-3.90976,0,0,0,-1.00299,-2.35148,169.05,
-0.0165746,-5.09761,-3.75506,-0.014733,0,-3.57643,-3.79926,0,0,0,-0.998996,-2.34758,169.048,
-0.0165746,-4.95396,-3.6593,-0.014733,0,-3.4733,-3.70166,0,0,0,-0.996421,-2.36014,169.049,
-0.0165746,-4.82689,-3.55433,-0.014733,0,-3.37385,-3.59669,0,0,0,-1.00764,-2.34717,169.041,
-0.0165746,-4.68877,-3.46409,-0.014733,0,-3.28729,-3.50645,0,0,0,-0.990466,-2.34078,169.036,
-0.0165746,-4.56906,-3.36464,-0.014733,0,-3.19521,-3.407,0,0,0,-0.998297,-2.33688,169.041,
-0.0165746,-4.43831,-3.27993,-0.014733,0,-3.11418,-3.32044,0,0,0,-0.999066,-2.35123,169.046,
-0.0165746,-4.32597,-3.186,-0.014733,0,-3.02394,-3.22652,0,0,0,-1.03041,-2.34835,169.055,
-0.0165746,-4.20442,-3.10497,-0.014733,0,-2.94843,-3.13628,0,0,0,-1.03,-2.35013,169.052,
-0.0165746,-4.08471,-3.01842,-0.014733,0,-2.86556,-3.05893,0,0,0,-0.999248,-2.3538,169.051,
-0.0165746,-3.98158,-2.94291,-0.014733,0,-2.79374,-2.97238,0,0,0,-0.999172,-2.36987,169.052,
-0.0165746,-3.87109,-2.8582,-0.014733,0,-2.71455,-2.89871,0,0,0,-1.01485,-2.36706,169.063,
-0.0165746,-3.77532,-2.78821,-0.014733,0,-2.64825,-2.81768,0,0,0,-1.01001,-2.37857,169.058,
-0.0165746,-3.66851,-2.70902,-0.014733,0,-2.57274,-2.74586,0,0,0,-0.985435,-2.34976,169.044,
-0.0165746,-3.57643,-2.64273,-0.014733,0,-2.51013,-2.67035,0,0,0,-0.99077,-2.32399,169.043,
-0.0165746,-3.47514,-2.56906,-0.014733,0,-2.44199,-2.60405,0,0,0,-0.98554,-2.31971,169.039,
-0.0165746,-3.39042,-2.50645,-0.014733,0,-2.37569,-2.53223,0,0,0,-0.984959,-2.30575,169.035,
-0.0165746,-3.2965,-2.43831,-0.014733,0,-2.31676,-2.46593,0,0,0,-0.985378,-2.32513,169.035,
-0.0165746,-3.20442,-2.37753,-0.014733,0,-2.25414,-2.40516,0,0,0,-0.972997,-2.34255,169.028,
-0.0165746,-3.12523,-2.31308,-0.014733,0,-2.1989,-2.33886,0,0,0,-0.977751,-2.35412,169.028,
-0.0165746,-3.03867,-2.25599,-0.014733,0,-2.13812,-2.28177,0,0,0,-0.975482,-2.37255,169.03,
-0.0165746,-2.96501,-2.19521,-0.014733,0,-2.08656,-2.21915,0,0,0,-0.979636,-2.39065,169.029,
-0.0165746,-2.88214,-2.1418,-0.014733,0,-2.02947,-2.16575,0,0,0,-0.993597,-2.39277,169.034,
-0.0165746,-2.81215,-2.08287,-0.014733,0,-1.98158,-2.10866,0,0,0,-0.992948,-2.40072,169.034,
-0.0165746,-2.73481,-2.03315,-0.014733,0,-1.92818,-2.05709,0,0,0,-0.991384,-2.37515,169.029,
-0.0165746,-2.66851,-1.9779,-0.014733,0,-1.87661,-2.00184,0,0,0,-0.993576,-2.36955,169.027,
-0.0165746,-2.59669,-1.93002,-0.014733,0,-1.83241,-1.95396,0,0,0,-0.982875,-2.34729,169.023,
-0.0165746,-2.53407,-1.87845,-0.014733,0,-1.78269,-1.90239,0,0,0,-0.983324,-2.34937,169.017,
-0.0165746,-2.46777,-1.83425,-0.014733,0,-1.74217,-1.85635,0,0,0,-1.00232,-2.33373,169.028,
-0.0165746,-2.40147,-1.7919,-0.014733,0,-1.69429,-1.80847,0,0,0,-1.00232,-2.32452,169.03,
-0.0165746,-2.34254,-1.74401,-0.014733,0,-1.65562,-1.76611,0,0,0,-1.00121,-2.31718,169.03,
-0.0165746,-2.27993,-1.69797,-0.014733,0,-1.61142,-1.72007,0,0,0,-0.997468,-2.31693,169.036,
-0.0165746,-2.22652,-1.65746,-0.014733,0,-1.57459,-1.67956,0,0,0,-0.996474,-2.34476,169.035,
-0.0165746,-2.16759,-1.6151,-0.014733,0,-1.53223,-1.6372,0,0,0,-0.99798,-2.3634,169.041,
-0.0165746,-2.11602,-1.57643,-0.014733,0,-1.49724,-1.59484,0,0,0,-1.01172,-2.38887,169.042,
-0.0165746,-2.05893,-1.53591,-0.014733,0,-1.45856,-1.55801,0,0,0,-1.00881,-2.38391,169.039,
-0.0165746,-2.01105,-1.50092,-0.014733,0,-1.42541,-1.5175,0,0,0,-1.00684,-2.36219,169.041,
-0.0165746,-1.95764,-1.46225,-0.014733,0,-1.38858,-1.4825,0,0,0,-0.996827,-2.37542,169.04,
-0.0165746,-1.9116,-1.4291,-0.014733,0,-1.35727,-1.44567,0,0,0,-0.988012,-2.36444,169.035,
-0.0165746,-1.86188,-1.39595,-0.014733,0,-1.32228,-1.41252,0,0,0,-0.99195,-2.34853,169.034,
-0.0165746,-1.814,-1.36096,-0.014733,0,-1.29282,-1.37753,0,0,0,-0.999008,-2.36265,169.051,
-0.0165746,-1.77164,-1.32597,-0.014733,0,-1.25967,-1.34622,0,0,0,-1.00165,-2.36566,169.055,
-0.0165746,-1.72744,-1.2965,-0.014733,0,-1.23389,-1.31308,0,0,0,-0.986599,-2.36609,169.054,
-0.0165746,-1.68692,-1.26519,-0.014733,0,-1.20442,-1.28361,0,0,0,-0.990493,-2.36247,169.055,
-0.0165746,-1.64457,-1.23757,-0.014733,0,-1.17311,-1.2523,0,0,0,-0.982955,-2.35346,169.042,
-0.0165746,-1.60589,-1.2081,-0.014733,0,-1.14733,-1.22284,0,0,0,-0.983394,-2.37103,169.043,
-0.0165746,-1.56538,-1.17864,-0.014733,0,-1.11971,-1.19705,0,0,0,-0.992451,-2.3645,169.042,
-0.0165746,-1.53039,-1.15285,-0.014733,0,-1.09576,-1.16759,0,0,0,-0.981375,-2.3726,169.053,
-0.0165746,-1.49171,-1.12523,-0.014733,0,-1.06814,-1.13996,0,0,0,-0.984332,-2.38321,169.053,
-0.0165746,-1.45856,-1.09945,-0.014733,0,-1.04604,-1.11418,0,0,0,-0.980534,-2.35628,169.057,
-0.0165746,-1.42173,-1.07366,-0.014733,0,-1.02026,-1.0884,0,0,0,-0.98386,-2.35251,169.062,
-0.0165746,-1.39042,-1.04972,-0.014733,0,-0.998158,-1.06446,0,0,0,-0.98254,-2.3538,169.061,
-0.0165746,-1.35543,-1.02762,-0.014733,0,-0.976059,-1.04052,0,0,0,-0.986379,-2.36141,169.062,
-0.0165746,-1.32413,-1.00368,-0.014733,0,-0.95396,-1.01842,0,0,0,-0.990165,-2.36828,169.071,
-0.0165746,-1.29282,-0.979742,-0.014733,0,-0.930018,-0.994475,0,0,0,-1.00387,-2.34602,169.072,
-0.0165746,-1.26519,-0.959484,-0.014733,0,-0.907919,-0.974217,0,0,0,-0.999714,-2.37051,169.067,
-0.0165746,-1.23389,-0.935543,-0.014733,0,-0.883978,-0.950276,0,0,0,-0.996388,-2.38331,169.066,
-0.0165746,-1.20626,-0.915286,-0.014733,0,-0.86372,-0.928177,0,0,0,-1.00006,-2.38827,169.075,
-0.0165746,-1.18048,-0.891344,-0.014733,0,-0.839779,-0.906077,0,0,0,-0.998979,-2.39477,169.072,
-0.0165746,-1.15101,-0.869245,-0.014733,0,-0.81768,-0.883978,0,0,0,-0.992161,-2.4005,169.071,
-0.0165746,-1.12523,-0.845304,-0.014733,0,-0.793739,-0.861879,0,0,0,-0.991981,-2.38624,169.071,
-0.0165746,-1.10129,-0.825046,-0.014733,0,-0.773481,-0.837937,0,0,0,-0.996053,-2.37274,169.068,
-0.0165746,-1.07551,-0.801105,-0.014733,0,-0.74954,-0.81768,0,0,0,-0.991432,-2.3698,169.07,
-0.0165746,-1.05341,-0.780847,-0.014733,0,-0.725599,-0.793739,0,0,0,-0.995937,-2.37195,169.067,
-0.0165746,-1.02947,-0.756906,-0.014733,0,-0.703499,-0.771639,0,0,0,-1.02796,-2.3618,169.062,
-0.0165746,-1.00737,-0.736648,-0.014733,0,-0.679558,-0.74954,0,0,0,-1.02709,-2.34292,169.065,
-0.0165746,-0.985267,-0.712707,-0.014733,0,-0.6593,-0.72744,0,0,0,-1.01259,-2.35493,169.06,
-0.0165746,-0.963168,-0.692449,-0.014733,0,-0.635359,-0.703499,0,0,0,-1.01105,-2.34709,169.054,
-0.0165746,-0.941068,-0.668508,-0.014733,0,-0.615101,-0.683241,0,0,0,-1.00428,-2.35146,169.058,
-0.0165746,-0.918969,-0.648251,-0.014733,0,-0.589319,-0.6593,0,0,0,-1.00671,-2.34244,169.047,
-0.0165746,-0.896869,-0.624309,-0.014733,0,-0.569061,-0.639042,0,0,0,-1.03354,-2.32449,169.049,
-0.0165746,-0.87477,-0.600368,-0.014733,0,-0.54512,-0.615101,0,0,0,-1.03343,-2.33682,169.053,
-0.0165746,-0.854512,-0.578269,-0.014733,0,-0.52302,-0.593002,0,0,0,-1.02623,-2.33911,169.051,
-0.0165746,-0.832413,-0.556169,-0.014733,0,-0.499079,-0.570902,0,0,0,-1.01928,-2.35777,169.047,
-0.0165746,-0.812155,-0.53407,-0.014733,0,-0.478821,-0.548803,0,0,0,-1.02537,-2.36868,169.044,
-0.0165746,-0.788214,-0.510129,-0.014733,0,-0.45488,-0.526704,0,0,0,-1.01344,-2.40333,169.038,
-0.0165746,-0.767956,-0.489871,-0.014733,0,-0.434622,-0.502762,0,0,0,-1.01444,-2.37556,169.038,
-0.0165746,-0.745856,-0.46593,-0.014733,0,-0.410681,-0.482505,0,0,0,-1.01311,-2.36106,169.033,
-0.0165746,-0.725599,-0.443831,-0.014733,0,-0.38674,-0.458564,0,0,0,-1.00462,-2.36192,169.027,
-0.0165746,-0.701657,-0.421731,-0.014733,0,-0.364641,-0.438306,0,0,0,-0.998646,-2.37357,169.018,
-0.0165746,-0.679558,-0.399632,-0.014733,0,-0.342541,-0.414365,0,0,0,-1.01085,-2.35464,169.02,
-0.0165746,-0.6593,-0.375691,-0.014733,0,-0.320442,-0.394107,0,0,0,-1.01227,-2.35395,169.025,
-0.0165746,-0.637201,-0.355433,-0.014733,0,-0.298343,-0.370166,0,0,0,-1.00133,-2.3547,169.018,
-0.0165746,-0.616943,-0.331492,-0.014733,0,-0.276243,-0.346225,0,0,0,-0.98936,-2.36952,169.012,
-0.0165746,-0.594843,-0.309392,-0.014733,0,-0.252302,-0.325967,0,0,0,-0.993799,-2.362,169.014,
